ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002448.SZ,20251231,12.93,3.0907,3.0907,0.72,37.3118,25.6296,2.0408,2.2984,2.0491,1.0054,1.0054,58840.9646,45553.7409,45553.7409,760813.6723,589009.8698,0
002448.SZ,20251230,12.94,4.1036,4.1036,0.83,37.3406,25.6494,2.0424,2.3002,2.0507,1.0046,1.0046,58840.9646,45553.7409,45553.7409,761402.0819,589465.4072,0
002448.SZ,20251229,12.81,3.6216,3.6216,0.64,36.9655,25.3917,2.0219,2.2771,2.0301,1.0148,1.0148,58840.9646,45553.7409,45553.7409,753752.7565,583543.4209,0
002448.SZ,20251226,12.93,4.1193,4.1193,0.69,37.3118,25.6296,2.0408,2.2984,2.0491,1.0054,1.0054,58840.9646,45553.7409,45553.7409,760813.6723,589009.8698,0
002448.SZ,20251225,13.14,5.6347,5.6347,0.93,37.9178,26.0459,2.0739,2.3358,2.0824,0.9893,0.9893,58840.9646,45553.7409,45553.7409,773170.2748,598576.1554,0
002448.SZ,20251224,12.81,3.8942,3.8942,0.61,36.9655,25.3917,2.0219,2.2771,2.0301,1.0148,1.0148,58840.9646,45553.7409,45553.7409,753752.7565,583543.4209,0
002448.SZ,20251223,12.83,7.452,7.452,1.12,37.0232,25.4314,2.025,2.2807,2.0332,1.0133,1.0133,58840.9646,45553.7409,45553.7409,754929.5758,584454.4957,0
002448.SZ,20251222,12.64,7.2359,7.2359,,36.4749,25.0548,1.995,2.2469,2.0031,1.0285,1.0285,58840.9646,45553.7409,45553.7409,743749.7925,575799.285,0
002448.SZ,20251219,12.62,5.4341,5.4341,0.61,36.4172,25.0151,1.9919,2.2433,2.0,1.0301,1.0301,58840.9646,45553.7409,45553.7409,742572.9733,574888.2102,0
002448.SZ,20251218,12.18,6.1729,6.1729,0.75,35.1475,24.143,1.9224,2.1651,1.9302,1.0673,1.0673,58840.9646,45553.7409,45553.7409,716682.9488,554844.5642,0
002448.SZ,20251217,12.15,5.5109,5.5109,0.71,35.0609,24.0835,1.9177,2.1598,1.9255,1.07,1.07,58840.9646,45553.7409,45553.7409,714917.7199,553477.9519,0
002448.SZ,20251216,12.08,8.9634,8.9634,1.4,34.8589,23.9447,1.9066,2.1473,1.9144,1.0762,1.0762,58840.9646,45553.7409,45553.7409,710798.8524,550289.1901,0
002448.SZ,20251215,12.53,14.9486,14.9486,3.96,36.1575,24.8367,1.9777,2.2273,1.9857,1.0375,1.0375,58840.9646,45553.7409,45553.7409,737277.2864,570788.3735,0
002448.SZ,20251212,11.76,9.1325,9.1325,3.55,33.9355,23.3105,1.8561,2.0905,1.8637,1.1054,1.1054,58840.9646,45553.7409,45553.7409,691969.7437,535711.993,0
002448.SZ,20251211,11.06,2.4774,2.4774,0.96,31.9156,21.9229,1.7457,1.966,1.7527,1.1754,1.1754,58840.9646,45553.7409,45553.7409,650781.0685,503824.3744,0
002448.SZ,20251210,11.13,3.2955,3.2955,1.44,32.1176,22.0617,1.7567,1.9785,1.7638,1.168,1.168,58840.9646,45553.7409,45553.7409,654899.936,507013.1362,0
002448.SZ,20251209,10.97,2.1413,2.1413,0.92,31.6558,21.7445,1.7314,1.95,1.7385,1.1851,1.1851,58840.9646,45553.7409,45553.7409,645485.3817,499724.5377,0
002448.SZ,20251208,10.9,1.8449,1.8449,,31.4538,21.6058,1.7204,1.9376,1.7274,1.1927,1.1927,58840.9646,45553.7409,45553.7409,641366.5141,496535.7758,0
002448.SZ,20251205,10.9,3.1194,3.1194,,31.4538,21.6058,1.7204,1.9376,1.7274,1.1927,1.1927,58840.9646,45553.7409,45553.7409,641366.5141,496535.7758,0
002448.SZ,20251204,10.65,2.4723,2.4723,,30.7324,21.1102,1.6809,1.8931,1.6878,1.2207,1.2207,58840.9646,45553.7409,45553.7409,626656.273,485147.3406,0
002448.SZ,20251203,10.64,1.8413,1.8413,,30.7036,21.0904,1.6794,1.8914,1.6862,1.2218,1.2218,58840.9646,45553.7409,45553.7409,626067.8633,484691.8032,0
002448.SZ,20251202,10.6,2.3071,2.3071,0.84,30.5881,21.0111,1.673,1.8843,1.6798,1.2264,1.2264,58840.9646,45553.7409,45553.7409,623714.2248,482869.6535,0
002448.SZ,20251201,10.64,3.2756,3.2756,1.13,30.7036,21.0904,1.6794,1.8914,1.6862,1.2218,1.2218,58840.9646,45553.7409,45553.7409,626067.8633,484691.8032,0
002448.SZ,20251128,10.35,1.8833,1.8833,0.52,29.8667,20.5156,1.6336,1.8398,1.6402,1.256,1.256,58840.9646,45553.7409,45553.7409,609003.9836,471481.2183,0
002448.SZ,20251127,10.34,1.6996,1.6996,0.42,29.8379,20.4958,1.632,1.838,1.6386,1.2573,1.2573,58840.9646,45553.7409,45553.7409,608415.574,471025.6809,0
002448.SZ,20251126,10.4,2.5399,2.5399,0.61,30.011,20.6147,1.6415,1.8487,1.6481,1.25,1.25,58840.9646,45553.7409,45553.7409,611946.0318,473758.9054,0
002448.SZ,20251125,10.49,4.3484,4.3484,0.99,30.2707,20.7931,1.6557,1.8647,1.6624,1.2393,1.2393,58840.9646,45553.7409,45553.7409,617241.7187,477858.742,0
002448.SZ,20251124,10.23,3.9956,3.9956,0.9,29.5204,20.2777,1.6146,1.8185,1.6212,1.2708,1.2708,58840.9646,45553.7409,45553.7409,601943.0679,466014.7694,0
002448.SZ,20251121,10.03,5.4953,5.4953,1.41,28.9433,19.8813,1.5831,1.7829,1.5895,1.2961,1.2961,58840.9646,45553.7409,45553.7409,590174.8749,456904.0212,0
