ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600098.SH,20251231,6.56,6.58,6.52,6.54,6.55,-0.01,-0.1527,120044.0,78606.844
600098.SH,20251230,6.65,6.65,6.51,6.55,6.67,-0.12,-1.7991,239510.99,157463.876
600098.SH,20251229,6.81,6.82,6.65,6.67,6.8,-0.13,-1.9118,282354.12,189404.284
600098.SH,20251226,6.76,6.82,6.73,6.8,6.76,0.04,0.5917,179277.16,121558.022
600098.SH,20251225,6.77,6.8,6.73,6.76,6.77,-0.01,-0.1477,152796.59,103404.923
600098.SH,20251224,6.75,6.77,6.69,6.77,6.76,0.01,0.1479,140201.31,94353.276
600098.SH,20251223,6.74,6.83,6.73,6.76,6.76,0.0,0.0,162304.6,110018.933
600098.SH,20251222,6.8,6.82,6.74,6.76,6.79,-0.03,-0.4418,155580.35,105370.423
600098.SH,20251219,6.8,6.82,6.76,6.79,6.79,0.0,0.0,127271.83,86537.058
600098.SH,20251218,6.81,6.81,6.74,6.79,6.82,-0.03,-0.4399,129062.32,87464.345
600098.SH,20251217,6.78,6.83,6.72,6.82,6.79,0.03,0.4418,139812.22,94800.572
600098.SH,20251216,6.77,6.81,6.66,6.79,6.78,0.01,0.1475,190192.65,128186.074
600098.SH,20251215,6.72,6.83,6.72,6.78,6.74,0.04,0.5935,197088.0,133661.23
600098.SH,20251212,6.7,6.81,6.7,6.74,6.69,0.05,0.7474,139216.78,94088.999
600098.SH,20251211,6.81,6.87,6.76,6.79,6.8,-0.01,-0.1471,166553.9,113437.326
600098.SH,20251210,6.78,6.82,6.74,6.8,6.78,0.02,0.295,114600.24,77722.486
600098.SH,20251209,6.79,6.85,6.78,6.78,6.8,-0.02,-0.2941,98688.0,67220.797
600098.SH,20251208,6.88,6.91,6.78,6.8,6.88,-0.08,-1.1628,158773.0,108345.902
600098.SH,20251205,6.86,6.92,6.84,6.88,6.87,0.01,0.1456,139562.0,96025.75
600098.SH,20251204,6.87,6.92,6.85,6.87,6.87,0.0,0.0,127564.0,87732.607
600098.SH,20251203,6.85,6.91,6.82,6.87,6.84,0.03,0.4386,162417.28,111570.487
600098.SH,20251202,6.85,6.86,6.81,6.84,6.87,-0.03,-0.4367,97099.89,66324.924
600098.SH,20251201,6.79,6.87,6.75,6.87,6.75,0.12,1.7778,188465.0,128638.511
600098.SH,20251128,6.78,6.78,6.72,6.75,6.75,0.0,0.0,108431.79,73243.685
600098.SH,20251127,6.71,6.79,6.68,6.75,6.71,0.04,0.5961,123688.76,83495.24
600098.SH,20251126,6.71,6.78,6.7,6.71,6.71,0.0,0.0,128222.25,86488.376
600098.SH,20251125,6.66,6.77,6.64,6.71,6.64,0.07,1.0542,185151.86,124240.026
600098.SH,20251124,6.68,6.72,6.6,6.64,6.65,-0.01,-0.1504,221362.62,147206.121
600098.SH,20251121,6.86,6.87,6.65,6.65,6.89,-0.24,-3.4833,285076.0,191951.471
600098.SH,20251120,6.92,6.94,6.88,6.89,6.93,-0.04,-0.5772,157429.8,108791.799
600098.SH,20251119,6.93,6.95,6.88,6.93,6.92,0.01,0.1445,153683.42,106264.188
600098.SH,20251118,6.99,7.0,6.89,6.92,7.02,-0.1,-1.4245,195258.0,135348.179
600098.SH,20251117,7.08,7.09,6.91,7.02,7.09,-0.07,-0.9873,280571.0,195831.746
600098.SH,20251114,7.19,7.24,7.08,7.09,7.2,-0.11,-1.5278,217303.93,155120.475
600098.SH,20251113,7.2,7.23,7.13,7.2,7.17,0.03,0.4184,258986.5,185807.323
