ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600959.SH,20251231,3.43,3.46,3.42,3.44,3.43,0.01,0.2915,292452.18,100634.68
600959.SH,20251230,3.41,3.46,3.38,3.43,3.41,0.02,0.5865,362541.88,124184.277
600959.SH,20251229,3.4,3.44,3.39,3.41,3.4,0.01,0.2941,315975.59,107808.643
600959.SH,20251226,3.4,3.42,3.39,3.4,3.4,0.0,0.0,212410.2,72356.89
600959.SH,20251225,3.39,3.41,3.38,3.4,3.39,0.01,0.295,163428.2,55489.775
600959.SH,20251224,3.38,3.4,3.37,3.39,3.38,0.01,0.2959,170401.58,57709.839
600959.SH,20251223,3.41,3.41,3.37,3.38,3.41,-0.03,-0.8798,202667.25,68662.893
600959.SH,20251222,3.42,3.44,3.4,3.41,3.42,-0.01,-0.2924,223262.6,76254.173
600959.SH,20251219,3.37,3.43,3.37,3.42,3.37,0.05,1.4837,300023.41,102237.894
600959.SH,20251218,3.35,3.39,3.34,3.37,3.36,0.01,0.2976,255020.24,85909.45
600959.SH,20251217,3.32,3.36,3.29,3.36,3.32,0.04,1.2048,261597.14,87050.397
600959.SH,20251216,3.39,3.39,3.32,3.32,3.39,-0.07,-2.0649,351096.58,117202.097
600959.SH,20251215,3.38,3.41,3.36,3.39,3.4,-0.01,-0.2941,237063.4,80364.777
600959.SH,20251212,3.41,3.44,3.39,3.4,3.4,0.0,0.0,262962.02,89730.504
600959.SH,20251211,3.48,3.48,3.4,3.4,3.48,-0.08,-2.2989,319827.13,109937.454
600959.SH,20251210,3.45,3.48,3.43,3.48,3.46,0.02,0.578,294117.61,101699.333
600959.SH,20251209,3.46,3.49,3.45,3.46,3.47,-0.01,-0.2882,271265.22,94050.472
600959.SH,20251208,3.46,3.52,3.46,3.47,3.46,0.01,0.289,377773.05,131785.853
600959.SH,20251205,3.43,3.48,3.4,3.46,3.43,0.03,0.8746,358395.16,123141.762
600959.SH,20251204,3.46,3.47,3.41,3.43,3.45,-0.02,-0.5797,284870.55,97828.984
600959.SH,20251203,3.49,3.5,3.44,3.45,3.5,-0.05,-1.4286,391226.68,135488.987
600959.SH,20251202,3.52,3.53,3.47,3.5,3.52,-0.02,-0.5682,284240.85,99066.081
600959.SH,20251201,3.49,3.54,3.48,3.52,3.48,0.04,1.1494,413591.24,145317.67
600959.SH,20251128,3.47,3.49,3.45,3.48,3.47,0.01,0.2882,278102.63,96575.05
600959.SH,20251127,3.51,3.52,3.46,3.47,3.51,-0.04,-1.1396,353904.99,123602.407
600959.SH,20251126,3.54,3.57,3.5,3.51,3.54,-0.03,-0.8475,364442.89,128713.295
600959.SH,20251125,3.54,3.57,3.53,3.54,3.54,0.0,0.0,458638.6,162897.063
600959.SH,20251124,3.52,3.56,3.48,3.54,3.49,0.05,1.4327,501895.57,176797.758
600959.SH,20251121,3.56,3.61,3.49,3.49,3.57,-0.08,-2.2409,582046.01,205710.693
600959.SH,20251120,3.6,3.61,3.55,3.57,3.59,-0.02,-0.5571,347808.48,124375.135
600959.SH,20251119,3.67,3.68,3.56,3.59,3.68,-0.09,-2.4457,518809.99,187032.331
600959.SH,20251118,3.7,3.71,3.65,3.68,3.71,-0.03,-0.8086,442851.02,162649.941
600959.SH,20251117,3.72,3.73,3.68,3.71,3.72,-0.01,-0.2688,391231.66,144922.459
600959.SH,20251114,3.73,3.78,3.72,3.72,3.75,-0.03,-0.8,502089.62,188056.273
600959.SH,20251113,3.73,3.76,3.71,3.75,3.74,0.01,0.2674,438103.17,163612.549
600959.SH,20251112,3.75,3.77,3.72,3.74,3.74,0.0,0.0,485728.06,181930.528
600959.SH,20251111,3.74,3.76,3.7,3.74,3.73,0.01,0.2681,485055.01,181254.501
600959.SH,20251110,3.76,3.79,3.73,3.73,3.72,0.01,0.2688,511516.19,191987.146
600959.SH,20251107,3.74,3.77,3.71,3.72,3.73,-0.01,-0.2681,401984.59,150193.813
600959.SH,20251106,3.8,3.82,3.73,3.73,3.81,-0.08,-2.0997,529214.65,198890.327
600959.SH,20251105,3.72,3.86,3.71,3.81,3.74,0.07,1.8717,747394.88,284198.135
600959.SH,20251104,3.75,3.76,3.7,3.74,3.75,-0.01,-0.2667,640676.77,238811.117
600959.SH,20251103,3.67,3.78,3.67,3.75,3.67,0.08,2.1798,908411.28,339759.722
600959.SH,20251031,3.6,3.69,3.6,3.67,3.62,0.05,1.3812,467005.61,170527.94
600959.SH,20251030,3.65,3.66,3.6,3.62,3.66,-0.04,-1.0929,379358.58,137641.648
600959.SH,20251029,3.63,3.67,3.59,3.66,3.63,0.03,0.8264,399250.49,144917.971
600959.SH,20251028,3.65,3.66,3.62,3.63,3.65,-0.02,-0.5479,389342.18,141759.156
600959.SH,20251027,3.7,3.71,3.63,3.65,3.68,-0.03,-0.8152,474656.19,173592.732
600959.SH,20251024,3.75,3.76,3.65,3.68,3.76,-0.08,-2.1277,581402.96,214975.558
600959.SH,20251023,3.75,3.76,3.69,3.76,3.71,0.05,1.3477,562274.65,209783.495
600959.SH,20251022,3.67,3.75,3.66,3.71,3.69,0.02,0.542,540551.95,200903.596
600959.SH,20251021,3.57,3.72,3.56,3.69,3.57,0.12,3.3613,775383.89,283250.648
600959.SH,20251020,3.5,3.57,3.5,3.57,3.49,0.08,2.2923,453303.52,160157.814
600959.SH,20251017,3.55,3.57,3.48,3.49,3.55,-0.06,-1.6901,428677.69,150866.126
600959.SH,20251016,3.58,3.58,3.53,3.55,3.58,-0.03,-0.838,362855.03,128884.741
600959.SH,20251015,3.54,3.59,3.54,3.58,3.54,0.04,1.1299,454805.68,162210.112
600959.SH,20251014,3.57,3.59,3.53,3.54,3.56,-0.02,-0.5618,566874.3,202075.615
600959.SH,20251013,3.57,3.58,3.49,3.56,3.64,-0.08,-2.1978,531848.85,188398.652
600959.SH,20251010,3.62,3.65,3.59,3.64,3.63,0.01,0.2755,404790.3,146788.03
600959.SH,20251009,3.63,3.72,3.61,3.63,3.62,0.01,0.2762,513933.22,187233.172
600959.SH,20250930,3.63,3.67,3.61,3.62,3.64,-0.02,-0.5495,357993.38,130066.015
600959.SH,20250929,3.59,3.64,3.56,3.64,3.6,0.04,1.1111,380422.5,137100.191
