ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600050.SH,20241231,5.4,5.44,5.31,5.31,5.41,-0.1,-1.8484,4499626.94,2412493.227
600050.SH,20241230,5.35,5.41,5.34,5.41,5.37,0.04,0.7449,3411847.9,1836788.007
600050.SH,20241227,5.36,5.4,5.34,5.37,5.39,-0.02,-0.3711,2987776.59,1602805.661
600050.SH,20241226,5.46,5.46,5.32,5.39,5.44,-0.05,-0.9191,4453455.21,2387697.715
600050.SH,20241225,5.36,5.56,5.35,5.44,5.35,0.09,1.6822,6754089.45,3683292.566
600050.SH,20241224,5.29,5.35,5.29,5.35,5.31,0.04,0.7533,3130858.48,1666503.454
600050.SH,20241223,5.26,5.37,5.25,5.31,5.27,0.04,0.759,4159129.77,2214218.009
600050.SH,20241220,5.34,5.36,5.26,5.27,5.36,-0.09,-1.6791,3527727.72,1866819.173
600050.SH,20241219,5.27,5.39,5.25,5.36,5.32,0.04,0.7519,4280397.29,2278657.985
600050.SH,20241218,5.29,5.38,5.26,5.32,5.24,0.08,1.5267,4617104.65,2458613.222
600050.SH,20241217,5.24,5.35,5.22,5.24,5.25,-0.01,-0.1905,4262606.44,2251924.59
600050.SH,20241216,5.23,5.32,5.22,5.25,5.22,0.03,0.5747,4724902.27,2493531.322
600050.SH,20241213,5.3,5.31,5.22,5.22,5.33,-0.11,-2.0638,5542408.99,2915672.081
600050.SH,20241212,5.28,5.33,5.25,5.33,5.29,0.04,0.7561,3536572.71,1874575.941
600050.SH,20241211,5.29,5.31,5.25,5.29,5.3,-0.01,-0.1887,3114647.34,1644047.413
600050.SH,20241210,5.4,5.44,5.28,5.3,5.35,-0.05,-0.9346,5643485.61,3019450.6
600050.SH,20241209,5.21,5.45,5.19,5.35,5.2,0.15,2.8846,6778880.77,3625430.856
600050.SH,20241206,5.16,5.22,5.16,5.2,5.17,0.03,0.5803,3319761.84,1724272.862
600050.SH,20241205,5.17,5.28,5.15,5.17,5.19,-0.02,-0.3854,3869747.21,2008867.569
600050.SH,20241204,5.15,5.24,5.12,5.19,5.17,0.02,0.3868,4999355.85,2592884.027
600050.SH,20241203,5.14,5.18,5.1,5.17,5.15,0.02,0.3883,3851015.3,1979363.625
600050.SH,20241202,5.11,5.17,5.11,5.15,5.15,0.0,0.0,4100223.02,2104255.003
600050.SH,20241129,5.14,5.2,5.12,5.15,5.12,0.03,0.5859,3610099.28,1863703.094
600050.SH,20241128,5.19,5.2,5.11,5.12,5.22,-0.1,-1.9157,3380375.92,1738704.184
600050.SH,20241127,5.08,5.23,5.06,5.22,5.1,0.12,2.3529,4791788.89,2468845.149
