ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920190.BJ,20260205,26.35,26.69,25.96,25.96,26.67,-0.71,-2.6622,14054.67,36876.348
920190.BJ,20260204,27.06,27.13,26.55,26.67,27.21,-0.54,-1.9846,15747.16,42178.895
920190.BJ,20260203,27.14,27.35,26.74,27.21,26.75,0.46,1.7196,15226.49,41166.527
920190.BJ,20260202,27.41,27.66,26.71,26.75,27.4,-0.65,-2.3723,16522.72,44737.98
920190.BJ,20260130,27.35,27.97,26.8,27.4,27.36,0.04,0.1462,24330.82,66775.022
920190.BJ,20260129,27.04,28.21,26.75,27.36,27.06,0.3,1.1086,28767.48,79562.389
920190.BJ,20260128,27.75,28.48,26.99,27.06,27.64,-0.58,-2.0984,28126.12,77877.338
920190.BJ,20260127,27.36,27.68,26.53,27.64,27.21,0.43,1.5803,25219.65,68399.369
920190.BJ,20260126,28.6,29.0,27.02,27.21,29.36,-2.15,-7.3229,49167.65,136477.126
920190.BJ,20260123,28.46,29.39,28.46,29.36,28.6,0.76,2.6573,29926.1,86973.29
920190.BJ,20260122,28.8,28.96,28.22,28.6,28.57,0.03,0.105,21555.27,61544.696
920190.BJ,20260121,28.11,29.11,28.11,28.57,28.34,0.23,0.8116,23061.28,66226.059
920190.BJ,20260120,29.0,29.29,28.05,28.34,28.9,-0.56,-1.9377,26656.7,76097.234
920190.BJ,20260119,29.5,29.79,28.76,28.9,29.78,-0.88,-2.955,34758.14,101069.216
920190.BJ,20260116,30.77,30.99,29.7,29.78,30.71,-0.93,-3.0283,42740.4,128178.909
920190.BJ,20260115,31.4,31.84,30.42,30.71,32.9,-2.19,-6.6565,82605.73,256455.648
920190.BJ,20260114,29.53,35.44,29.53,32.9,29.35,3.55,12.0954,152836.78,500973.449
920190.BJ,20260113,31.93,32.66,29.0,29.35,30.84,-1.49,-4.8314,85390.9,261132.084
920190.BJ,20260112,29.0,31.3,28.69,30.84,28.5,2.34,8.2105,86589.17,261645.536
920190.BJ,20260109,27.9,28.76,27.84,28.5,27.95,0.55,1.9678,39841.47,113195.78
920190.BJ,20260108,27.6,28.68,27.6,27.95,27.97,-0.02,-0.0715,37661.6,105758.556
920190.BJ,20260107,27.89,28.8,27.8,27.97,28.54,-0.57,-1.9972,52502.82,148265.919
920190.BJ,20260106,29.6,30.98,28.43,28.54,29.0,-0.46,-1.5862,85735.33,253413.786
920190.BJ,20260105,27.58,29.17,26.83,29.0,28.01,0.99,3.5345,85079.95,239894.45
