ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920190.BJ,20251231,26.5,29.22,26.5,28.01,25.41,2.6,10.2322,106534.15,299495.138
920190.BJ,20251230,25.15,25.75,25.0,25.41,25.15,0.26,1.0338,14376.39,36575.713
920190.BJ,20251229,25.44,25.64,25.02,25.15,25.44,-0.29,-1.1399,11629.07,29398.875
920190.BJ,20251226,25.52,25.78,25.21,25.44,25.56,-0.12,-0.4695,13779.52,35144.557
920190.BJ,20251225,25.26,26.1,25.09,25.56,25.24,0.32,1.2678,19201.81,49252.82
920190.BJ,20251224,25.3,25.44,25.01,25.24,25.22,0.02,0.0793,11827.53,29809.624
920190.BJ,20251223,25.67,25.99,25.1,25.22,25.76,-0.54,-2.0963,16717.31,42653.132
920190.BJ,20251222,26.56,26.56,25.71,25.76,26.14,-0.38,-1.4537,20390.31,53020.068
920190.BJ,20251219,25.66,26.25,25.61,26.14,25.67,0.47,1.8309,19069.95,49635.127
920190.BJ,20251218,25.8,26.1,25.53,25.67,25.72,-0.05,-0.1944,13291.22,34367.249
920190.BJ,20251217,25.71,26.17,25.36,25.72,25.91,-0.19,-0.7333,15226.13,39031.897
920190.BJ,20251216,25.7,26.29,25.44,25.91,25.56,0.35,1.3693,21989.64,57094.565
920190.BJ,20251215,25.41,25.77,25.11,25.56,25.38,0.18,0.7092,12795.25,32631.73
920190.BJ,20251212,25.0,25.96,25.0,25.38,25.36,0.02,0.0789,19642.57,50250.829
920190.BJ,20251211,24.62,26.2,24.33,25.36,24.73,0.63,2.5475,29152.34,74327.131
920190.BJ,20251210,25.0,25.17,24.41,24.73,24.91,-0.18,-0.7226,9104.79,22413.662
920190.BJ,20251209,25.6,25.6,24.9,24.91,25.49,-0.58,-2.2754,15632.3,39364.877
920190.BJ,20251208,25.95,26.18,25.41,25.49,25.87,-0.38,-1.4689,20368.57,52312.786
920190.BJ,20251205,25.77,26.38,25.2,25.87,25.56,0.31,1.2128,17135.12,44085.262
920190.BJ,20251204,26.87,26.98,25.4,25.56,26.59,-1.03,-3.8736,19910.86,51443.13
920190.BJ,20251203,27.1,27.64,26.39,26.59,27.07,-0.48,-1.7732,19189.78,51293.168
920190.BJ,20251202,27.1,27.75,26.98,27.07,27.48,-0.41,-1.492,34490.46,93909.134
920190.BJ,20251201,25.89,28.19,25.45,27.48,25.92,1.56,6.0185,54826.84,148708.061
920190.BJ,20251128,25.18,26.92,25.12,25.92,24.93,0.99,3.9711,35613.21,92841.435
920190.BJ,20251127,25.41,25.41,24.81,24.93,25.11,-0.18,-0.7168,11997.76,30169.308
920190.BJ,20251126,25.73,25.73,24.92,25.11,25.44,-0.33,-1.2972,12618.62,31845.277
920190.BJ,20251125,24.39,25.69,24.39,25.44,24.29,1.15,4.7345,22609.13,57125.912
920190.BJ,20251124,24.48,24.57,23.99,24.29,24.12,0.17,0.7048,11081.91,26898.009
920190.BJ,20251121,25.01,25.31,24.0,24.12,25.33,-1.21,-4.7769,18018.08,44096.318
920190.BJ,20251120,25.61,25.87,25.21,25.33,25.56,-0.23,-0.8998,12761.43,32550.3
920190.BJ,20251119,26.56,26.65,25.5,25.56,26.59,-1.03,-3.8736,17137.44,44342.935
920190.BJ,20251118,26.66,26.86,26.24,26.59,26.67,-0.08,-0.3,13479.17,35701.25
920190.BJ,20251117,26.6,26.9,26.3,26.67,26.68,-0.01,-0.0375,10701.91,28443.187
920190.BJ,20251114,26.9,27.24,26.66,26.68,27.03,-0.35,-1.2949,12306.3,33185.325
920190.BJ,20251113,26.65,27.13,26.62,27.03,26.63,0.4,1.5021,11968.82,32278.0
920190.BJ,20251112,27.27,27.28,26.52,26.63,27.07,-0.44,-1.6254,13655.24,36623.311
920190.BJ,20251111,26.87,27.37,26.75,27.07,26.83,0.24,0.8945,12289.84,33281.395
920190.BJ,20251110,26.87,27.09,26.5,26.83,26.83,0.0,0.0,12921.76,34580.271
920190.BJ,20251107,27.63,27.63,26.81,26.83,27.37,-0.54,-1.973,15973.97,43059.308
920190.BJ,20251106,27.77,27.79,27.22,27.37,27.77,-0.4,-1.4404,17866.22,49070.152
