ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300022.SZ,20221230,4.77,1.8085,1.9618,0.42,118.3014,82.2615,21.8835,0.7601,0.7285,0.0,,38024.038,34811.0237,32089.1433,181374.6613,166048.583,0.0
300022.SZ,20221229,4.7,2.1049,2.2834,0.46,116.5653,81.0543,21.5623,0.749,0.7178,0.0,,38024.038,34811.0237,32089.1433,178712.9786,163611.8114,0.0
300022.SZ,20221228,4.75,2.8557,3.098,0.65,117.8054,81.9166,21.7917,0.757,0.7254,0.0,,38024.038,34811.0237,32089.1433,180614.1805,165352.3626,0.0
300022.SZ,20221227,4.93,5.0456,5.4736,1.32,122.2696,85.0208,22.6175,0.7856,0.7529,0.0,,38024.038,34811.0237,32089.1433,187458.5073,171618.3468,0.0
300022.SZ,20221226,4.84,6.3979,6.9405,2.03,120.0375,83.4687,22.2046,0.7713,0.7392,0.0,,38024.038,34811.0237,32089.1433,184036.3439,168485.3547,0.0
300022.SZ,20221223,4.87,4.9888,5.412,1.82,120.7815,83.9861,22.3422,0.7761,0.7438,0.0,,38024.038,34811.0237,32089.1433,185177.0651,169529.6854,0.0
300022.SZ,20221222,5.06,3.6065,3.9124,1.38,125.4937,87.2627,23.2139,0.8064,0.7728,0.0,,38024.038,34811.0237,32089.1433,192401.6323,176143.7799,0.0
300022.SZ,20221221,4.96,1.918,2.0807,0.72,123.0136,85.5382,22.7551,0.7904,0.7575,0.0,,38024.038,34811.0237,32089.1433,188599.2285,172662.6776,0.0
300022.SZ,20221220,4.97,2.1319,2.3128,0.74,123.2616,85.7106,22.801,0.792,0.759,0.0,,38024.038,34811.0237,32089.1433,188979.4689,173010.7878,0.0
300022.SZ,20221219,4.98,3.1259,3.391,0.99,123.5097,85.8831,22.8469,0.7936,0.7606,0.0,,38024.038,34811.0237,32089.1433,189359.7092,173358.898,0.0
300022.SZ,20221216,5.17,2.954,3.2046,0.93,128.2219,89.1597,23.7185,0.8239,0.7896,0.0,,38024.038,34811.0237,32089.1433,196584.2765,179972.9925,0.0
300022.SZ,20221215,5.17,2.9706,3.2225,0.87,128.2219,89.1597,23.7185,0.8239,0.7896,0.0,,38024.038,34811.0237,32089.1433,196584.2765,179972.9925,0.0
300022.SZ,20221214,5.1,2.1847,2.37,0.52,126.4858,87.9526,23.3974,0.8127,0.7789,0.0,,38024.038,34811.0237,32089.1433,193922.5938,177536.2209,0.0
300022.SZ,20221213,5.07,3.0905,3.3527,0.58,125.7418,87.4352,23.2598,0.8079,0.7743,0.0,,38024.038,34811.0237,32089.1433,192781.8727,176491.8902,
300022.SZ,20221212,5.18,4.5417,4.9269,0.95,128.4699,89.3322,23.7644,0.8255,0.7911,0.0,,38024.038,34811.0237,32089.1433,196964.5168,180321.1028,
300022.SZ,20221209,5.04,3.1365,3.4025,0.7,124.9977,86.9178,23.1221,0.8032,0.7697,0.0,,38024.038,34811.0237,32089.1433,191641.1515,175447.5594,0.0
300022.SZ,20221208,5.17,4.0734,4.4189,1.0,128.2219,89.1597,23.7185,0.8239,0.7896,0.0,,38024.038,34811.0237,32089.1433,196584.2765,179972.9925,0.0
300022.SZ,20221207,5.32,6.0389,6.5511,1.81,131.942,91.7466,24.4067,0.8478,0.8125,0.0,,38024.038,34811.0237,32089.1433,202287.8822,185194.6461,0.0
300022.SZ,20221206,5.4,8.7138,9.453,4.24,133.9261,93.1262,24.7737,0.8605,0.8247,0.0,,38024.038,34811.0237,32089.1433,205329.8052,187979.528,0.0
300022.SZ,20221205,5.15,1.9338,2.0979,0.93,127.7259,88.8148,23.6268,0.8207,0.7865,0.0,,38024.038,34811.0237,32089.1433,195823.7957,179276.7721,0.0
300022.SZ,20221202,5.1,1.7829,1.9341,0.86,126.4858,87.9526,23.3974,0.8127,0.7789,0.0,,38024.038,34811.0237,32089.1433,193922.5938,177536.2209,0.0
300022.SZ,20221201,5.04,1.9631,2.1296,1.01,124.9977,86.9178,23.1221,0.8032,0.7697,0.0,,38024.038,34811.0237,32089.1433,191641.1515,175447.5594,0.0
300022.SZ,20221130,5.04,2.2426,2.4328,1.14,124.9977,86.9178,23.1221,0.8032,0.7697,0.0,,38024.038,34811.0237,32089.1433,191641.1515,175447.5594,0.0
300022.SZ,20221129,5.03,2.355,2.5547,1.11,124.7497,86.7454,23.0763,0.8016,0.7682,0.0,,38024.038,34811.0237,32089.1433,191260.9111,175099.4492,0.0
300022.SZ,20221128,4.96,2.0323,2.2047,0.79,123.0136,85.5382,22.7551,0.7904,0.7575,0.0,,38024.038,34811.0237,32089.1433,188599.2285,172662.6776,0.0
300022.SZ,20221125,4.93,1.7782,1.929,0.64,122.2696,85.0208,22.6175,0.7856,0.7529,0.0,,38024.038,34811.0237,32089.1433,187458.5073,171618.3468,0.0
300022.SZ,20221124,4.95,1.3151,1.4267,0.44,122.7656,85.3657,22.7092,0.7888,0.756,0.0,,38024.038,34811.0237,32089.1433,188218.9881,172314.5673,0.0
300022.SZ,20221123,4.95,2.3496,2.5489,0.75,122.7656,85.3657,22.7092,0.7888,0.756,0.0,,38024.038,34811.0237,32089.1433,188218.9881,172314.5673,0.0
300022.SZ,20221122,5.03,3.0882,3.3502,0.95,124.7497,86.7454,23.0763,0.8016,0.7682,0.0,,38024.038,34811.0237,32089.1433,191260.9111,175099.4492,0.0
300022.SZ,20221121,5.13,4.3056,4.6708,1.15,127.2298,88.4699,23.535,0.8175,0.7835,0.0,,38024.038,34811.0237,32089.1433,195063.3149,178580.5516,0.0
300022.SZ,20221118,4.97,2.91,3.1568,0.55,123.2616,85.7106,22.801,0.792,0.759,0.0,,38024.038,34811.0237,32089.1433,188979.4689,173010.7878,0.0
300022.SZ,20221117,5.05,2.4241,2.6297,0.35,125.2457,87.0903,23.168,0.8048,0.7713,0.0,,38024.038,34811.0237,32089.1433,192021.3919,175795.6697,0.0
300022.SZ,20221116,5.07,2.9145,3.1617,0.38,125.7418,87.4352,23.2598,0.8079,0.7743,0.0,,38024.038,34811.0237,32089.1433,192781.8727,176491.8902,0.0
300022.SZ,20221115,5.04,3.6516,3.9613,0.45,124.9977,86.9178,23.1221,0.8032,0.7697,0.0,,38024.038,34811.0237,32089.1433,191641.1515,175447.5594,0.0
300022.SZ,20221114,5.03,6.8486,7.4295,0.89,124.7497,86.7454,23.0763,0.8016,0.7682,0.0,,38024.038,34811.0237,32089.1433,191260.9111,175099.4492,0.0
300022.SZ,20221111,5.14,10.5452,11.4397,1.58,127.4778,88.6424,23.5809,0.8191,0.785,0.0,,38024.038,34811.0237,32089.1433,195443.5553,178928.6618,0.0
300022.SZ,20221110,5.19,10.2448,11.1138,1.78,128.7179,89.5047,23.8103,0.8271,0.7926,0.0,,38024.038,34811.0237,32089.1433,197344.7572,180669.213,0.0
300022.SZ,20221109,5.08,6.603,7.1631,1.13,125.9898,87.6076,23.3056,0.8095,0.7758,0.0,,38024.038,34811.0237,32089.1433,193162.113,176840.0004,0.0
300022.SZ,20221108,4.95,6.5427,7.0977,1.26,122.7656,85.3657,22.7092,0.7888,0.756,0.0,,38024.038,34811.0237,32089.1433,188218.9881,172314.5673,0.0
300022.SZ,20221107,4.9,4.5279,4.912,0.95,121.5256,84.5034,22.4799,0.7809,0.7484,0.0,,38024.038,34811.0237,32089.1433,186317.7862,170574.0161,0.0
300022.SZ,20221104,4.86,5.3907,5.848,1.27,120.5335,83.8136,22.2963,0.7745,0.7422,0.0,,38024.038,34811.0237,32089.1433,184796.8247,169181.5752,0.0
300022.SZ,20221103,4.83,5.653,6.1325,1.68,119.7895,83.2962,22.1587,0.7697,0.7377,0.0,,38024.038,34811.0237,32089.1433,183656.1035,168137.2445,0.0
300022.SZ,20221102,4.84,7.0148,7.6098,3.15,120.0375,83.4687,22.2046,0.7713,0.7392,0.0,,38024.038,34811.0237,32089.1433,184036.3439,168485.3547,0.0
300022.SZ,20221101,4.63,3.4309,3.7219,1.9,114.8293,79.8471,21.2412,0.7378,0.7071,0.0,,38024.038,34811.0237,32089.1433,176051.2959,161175.0397,0.0
300022.SZ,20221031,4.42,2.3868,2.5893,1.44,109.621,76.2255,20.2777,0.7044,0.675,0.0,,38024.038,34811.0237,32089.1433,168066.248,153864.7248,0.0
300022.SZ,20221028,4.34,3.0668,3.3591,2.11,107.6369,74.8459,19.9107,0.6916,0.6628,0.0,,38024.038,31277.1689,28555.2885,165024.3249,135742.913,0.0
300022.SZ,20221027,4.54,1.1878,1.4481,0.91,112.5972,66.8396,20.2115,0.7235,0.6766,0.0,,38024.038,34811.0237,28555.2885,172629.1325,158042.0476,0.0
300022.SZ,20221026,4.53,1.3848,1.6881,1.02,112.3491,66.6923,20.167,0.7219,0.6751,0.0,,38024.038,34811.0237,28555.2885,172248.8921,157693.9374,0.0
300022.SZ,20221025,4.39,1.303,1.5885,0.85,108.877,64.6312,19.5437,0.6996,0.6543,0.0,,38024.038,34811.0237,28555.2885,166925.5268,152820.394,0.0
300022.SZ,20221024,4.43,1.6713,2.0375,0.91,109.869,65.2201,19.7218,0.706,0.6602,0.0,,38024.038,34811.0237,28555.2885,168446.4883,154212.835,0.0
300022.SZ,20221021,4.53,0.9734,1.1866,0.43,112.3491,66.6923,20.167,0.7219,0.6751,0.0,,38024.038,34811.0237,28555.2885,172248.8921,157693.9374,0.0
300022.SZ,20221020,4.52,1.2125,1.4782,0.45,112.1011,66.5451,20.1225,0.7203,0.6737,0.0,,38024.038,34811.0237,28555.2885,171868.6518,157345.8271,0.0
300022.SZ,20221019,4.58,1.607,1.959,0.6,113.5892,67.4285,20.3896,0.7299,0.6826,0.0,,38024.038,34811.0237,28555.2885,174150.094,159434.4885,0.0
300022.SZ,20221018,4.66,2.2426,2.7339,0.9,115.5733,68.6062,20.7457,0.7426,0.6945,0.0,,38024.038,34811.0237,28555.2885,177192.0171,162219.3704,0.0
300022.SZ,20221017,4.69,3.1317,3.8178,1.48,116.3173,69.0479,20.8793,0.7474,0.699,0.0,,38024.038,34811.0237,28555.2885,178332.7382,163263.7012,0.0
300022.SZ,20221014,4.5,3.0661,3.7378,1.77,111.6051,66.2507,20.0334,0.7171,0.6707,0.0,,38024.038,34811.0237,28555.2885,171108.171,156649.6067,0.0
300022.SZ,20221013,4.44,3.3845,4.126,2.63,110.117,65.3673,19.7663,0.7076,0.6617,0.0,,38024.038,34811.0237,28555.2885,168826.7287,154560.9452,0.0
300022.SZ,20221012,4.31,1.5775,1.9231,1.31,106.8929,63.4534,19.1876,0.6868,0.6424,0.0,,38024.038,34811.0237,28555.2885,163883.6038,150035.5121,0.0
300022.SZ,20221011,4.21,1.2862,1.568,1.09,104.4128,61.9812,18.7424,0.6709,0.6275,0.0,,38024.038,34811.0237,28555.2885,160081.2,146554.4098,0.0
300022.SZ,20221010,4.19,1.2993,1.584,1.02,103.9168,61.6867,18.6533,0.6677,0.6245,0.0,,38024.038,34811.0237,28555.2885,159320.7192,145858.1893,0.0
300022.SZ,20220930,4.21,1.1252,1.3717,0.86,104.4128,61.9812,18.7424,0.6709,0.6275,0.0,,38024.038,34811.0237,28555.2885,160081.2,146554.4098,0.0
