ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300022.SZ,20231229,4.93,3.3831,3.7115,0.66,220.952,181.0109,4.802,0.9053,0.8863,0.0,,49724.038,32348.1737,29485.3061,245139.5073,159476.4963,0.0
300022.SZ,20231228,4.8,3.2636,3.5805,0.47,215.1257,176.2378,4.6754,0.8815,0.8629,0.0,,49724.038,32348.1737,29485.3061,238675.3824,155271.2338,
300022.SZ,20231227,4.73,2.9879,3.278,0.32,211.9885,173.6676,4.6072,0.8686,0.8503,0.0,,49724.038,32348.1737,29485.3061,235194.6997,153006.8616,0.0
300022.SZ,20231226,4.73,3.9749,4.3609,0.37,211.9885,173.6676,4.6072,0.8686,0.8503,0.0,,49724.038,32348.1737,29485.3061,235194.6997,153006.8616,
300022.SZ,20231225,4.91,6.2925,6.9035,0.62,220.0557,180.2765,4.7826,0.9017,0.8827,0.0,,49724.038,32348.1737,29485.3061,244145.0266,158829.5329,
300022.SZ,20231222,5.0,8.9728,9.844,0.98,224.0893,183.581,4.8702,0.9182,0.8989,0.0,,49724.038,32348.1737,29485.3061,248620.19,161740.8685,
300022.SZ,20231221,5.12,12.5341,13.7511,1.79,229.4674,187.9869,4.9871,0.9402,0.9204,0.0,,49724.038,32348.1737,29485.3061,254587.0746,165622.6493,
300022.SZ,20231220,5.18,15.3185,16.8059,3.53,232.1565,190.1899,5.0456,0.9512,0.9312,0.0,,49724.038,32348.1737,29485.3061,257570.5168,167563.5398,
300022.SZ,20231219,5.07,10.0615,11.0477,3.73,227.2265,186.1511,4.9384,0.931,0.9115,0.0,,49724.038,32348.1737,29460.4685,252100.8727,164005.2407,0.0
300022.SZ,20231218,4.9,3.8216,4.1962,1.47,219.6075,179.9094,4.7728,0.8998,0.8809,0.0,,49724.038,32348.1737,29460.4685,243647.7862,158506.0511,0.0
300022.SZ,20231215,4.98,3.94,4.3262,1.65,223.1929,182.8467,4.8508,0.9145,0.8953,0.0,,49724.038,32348.1737,29460.4685,247625.7092,161093.905,0.0
300022.SZ,20231214,4.88,1.9065,2.0934,0.79,218.7111,179.175,4.7533,0.8962,0.8773,0.0,,49724.038,32348.1737,29460.4685,242653.3054,157859.0877,0.0
300022.SZ,20231213,4.86,1.9426,2.1331,0.77,217.8148,178.4407,4.7339,0.8925,0.8737,0.0,,49724.038,32348.1737,29460.4685,241658.8247,157212.1242,0.0
300022.SZ,20231212,4.83,1.8789,2.063,0.75,216.4703,177.3392,4.7046,0.887,0.8683,0.0,,49724.038,32348.1737,29460.4685,240167.1035,156241.679,0.0
300022.SZ,20231211,4.77,3.3041,3.6279,1.49,213.7812,175.1363,4.6462,0.876,0.8575,0.0,,49724.038,32348.1737,29460.4685,237183.6613,154300.7885,0.0
300022.SZ,20231208,4.69,2.9309,3.2181,1.5,210.1958,172.199,4.5683,0.8613,0.8431,0.0,,49724.038,32348.1737,29460.4685,233205.7382,151712.9347,0.0
300022.SZ,20231207,4.83,2.0517,2.2528,1.11,216.4703,177.3392,4.7046,0.887,0.8683,0.0,,49724.038,32348.1737,29460.4685,240167.1035,156241.679,0.0
