ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001311.SZ,20260205,44.69,19.3939,19.3941,,32.6566,50.502,3.0238,3.8632,3.6384,1.1532,1.1532,31050.9334,7884.6669,7884.5824,1387666.2136,352365.7638,0
001311.SZ,20260204,43.6,9.0717,9.0718,0.77,31.8601,49.2702,2.95,3.769,3.5496,1.1821,1.1821,31050.9334,7884.6669,7884.5824,1353820.6962,343771.4768,0
001311.SZ,20260203,42.78,5.8294,5.8294,0.43,31.2609,48.3436,2.8945,3.6981,3.4829,1.2047,1.2047,31050.9334,7884.6669,7884.5824,1328358.9309,337306.05,0
001311.SZ,20260202,41.85,9.8663,9.8664,0.68,30.5813,47.2926,2.8316,3.6177,3.4072,1.2315,1.2315,31050.9334,7884.6669,7884.5824,1299481.5628,329973.3098,0
001311.SZ,20260130,42.92,12.1656,12.1658,0.86,31.3632,48.5018,2.904,3.7102,3.4943,1.2008,1.2008,31050.9334,7884.6669,7884.5824,1332706.0615,338409.9033,0
001311.SZ,20260129,43.0,15.945,15.9452,,31.4216,48.5922,2.9094,3.7171,3.5008,1.1986,1.1986,31050.9334,7884.6669,7884.5824,1335190.1362,339040.6767,0
001311.SZ,20260128,44.7,15.1332,15.1334,1.14,32.6639,50.5133,3.0245,3.8641,3.6392,1.153,1.153,31050.9334,7884.6669,7884.5824,1387976.723,352444.6104,0
001311.SZ,20260127,44.48,15.014,15.0141,,32.5031,50.2647,3.0096,3.845,3.6213,1.1587,1.1587,31050.9334,7884.6669,7884.5824,1381145.5176,350709.9837,1
001311.SZ,20260126,40.44,14.264,14.2642,,29.5509,45.6993,2.7362,3.4958,3.2924,1.2744,1.2744,31050.9334,7884.6669,7884.5824,1255699.7467,318855.9294,0
001311.SZ,20260123,39.3,10.4206,10.4207,0.9,28.7179,44.411,2.6591,3.3973,3.1995,1.3114,1.3114,31050.9334,7884.6669,7884.5824,1220301.6826,309867.4092,0
001311.SZ,20260122,38.3,13.4239,13.4241,1.35,27.9872,43.281,2.5914,3.3108,3.1181,1.3457,1.3457,31050.9334,7884.6669,7884.5824,1189250.7492,301982.7423,0
001311.SZ,20260121,36.99,13.1777,13.1778,,27.0299,41.8006,2.5028,3.1976,3.0115,1.3933,1.3933,31050.9334,7884.6669,7884.5824,1148574.0265,291653.8286,0
001311.SZ,20260120,34.93,8.9675,8.9676,,25.5246,39.4727,2.3634,3.0195,2.8438,1.4755,1.4755,31050.9334,7884.6669,7884.5824,1084609.1037,275411.4148,0
001311.SZ,20260119,35.36,11.4224,11.4225,1.19,25.8388,39.9586,2.3925,3.0567,2.8788,1.4575,1.4575,31050.9334,7884.6669,7884.5824,1097961.005,278801.8216,0
001311.SZ,20260116,33.63,10.581,10.5811,1.03,24.5746,38.0036,2.2754,2.9071,2.7379,1.5325,1.5325,31050.9334,7884.6669,7884.5824,1044242.8902,265161.3478,0
001311.SZ,20260115,32.17,5.6607,5.6608,,23.5078,36.3538,2.1767,2.7809,2.6191,1.6021,1.6021,31050.9334,7884.6669,7884.5824,998908.5275,253649.7342,0
001311.SZ,20260114,32.0,8.9448,8.9449,0.75,23.3835,36.1616,2.1652,2.7662,2.6052,1.6106,1.6106,31050.9334,7884.6669,7884.5824,993629.8688,252309.3408,0
001311.SZ,20260113,32.29,10.1335,10.1336,,23.5954,36.4894,2.1848,2.7913,2.6288,1.5961,1.5961,31050.9334,7884.6669,7884.5824,1002634.6395,254595.8942,0
001311.SZ,20260112,32.63,12.5845,12.5846,1.08,23.8439,36.8736,2.2078,2.8207,2.6565,1.5795,1.5795,31050.9334,7884.6669,7884.5824,1013191.9568,257276.6809,0
001311.SZ,20260109,33.46,14.1805,14.1807,1.31,24.4504,37.8115,2.2639,2.8924,2.7241,1.5403,1.5403,31050.9334,7884.6669,7884.5824,1038964.2316,263820.9545,0
001311.SZ,20260108,33.5,11.4097,11.4098,,24.4796,37.8567,2.2667,2.8959,2.7274,1.5385,1.5385,31050.9334,7884.6669,7884.5824,1040206.2689,264136.3412,0
001311.SZ,20260107,33.6,11.0877,11.0878,0.81,24.5527,37.9697,2.2734,2.9045,2.7355,1.5339,1.5339,31050.9334,7884.6669,7884.5824,1043311.3622,264924.8078,0
001311.SZ,20260106,32.64,14.4329,14.4331,1.02,23.8512,36.8849,2.2085,2.8215,2.6573,1.579,1.579,31050.9334,7884.6669,7884.5824,1013502.4662,257355.5276,0
001311.SZ,20260105,32.14,7.1578,7.1579,0.52,23.4858,36.3198,2.1746,2.7783,2.6166,1.6036,1.6036,31050.9334,7884.6669,7884.5824,997976.9995,253413.1942,0
