ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301221.SZ,20260205,58.5,2.5239,3.6188,,181.6499,85.1359,2.7047,8.921,7.897,0.3419,0.3419,9262.23,6272.3179,4374.6425,541840.455,366930.5972,0
301221.SZ,20260204,58.58,3.492,5.0068,0.72,181.8983,85.2523,2.7084,8.9332,7.9078,0.3414,0.3414,9262.23,6272.3179,4374.6425,542581.4334,367432.3826,0
301221.SZ,20260203,59.36,2.9475,4.2262,0.58,184.3203,86.3875,2.7444,9.0522,8.0131,0.3369,0.3369,9262.23,6272.3179,4374.6425,549805.9728,372324.7905,0
301221.SZ,20260202,58.01,5.4361,7.7943,1.04,180.1284,84.4228,2.682,8.8463,7.8308,0.3448,0.3448,9262.23,6272.3179,4374.6425,537301.9623,363857.1614,0
301221.SZ,20260130,57.81,4.4311,6.3533,0.78,179.5074,84.1317,2.6728,8.8158,7.8038,0.346,0.346,9262.23,6272.3179,4374.6425,535449.5163,362602.6978,0
301221.SZ,20260129,58.42,4.6673,6.692,,181.4015,85.0195,2.701,8.9088,7.8862,0.3423,0.3423,9262.23,6272.3179,4374.6425,541099.4766,366428.8117,0
301221.SZ,20260128,59.01,6.614,9.4831,1.39,183.2335,85.8781,2.7282,8.9988,7.9658,0.3389,0.3389,9262.23,6272.3179,4374.6425,546564.1923,370129.4793,0
301221.SZ,20260127,60.35,4.1507,5.9512,,187.3944,87.8282,2.7902,9.2031,8.1467,0.3314,0.3314,9262.23,6272.3179,4374.6425,558975.5805,378534.3853,0
301221.SZ,20260126,59.35,6.3075,9.0437,,184.2893,86.3729,2.744,9.0506,8.0117,0.337,0.337,9262.23,6272.3179,4374.6425,549713.3505,372262.0674,0
301221.SZ,20260123,62.21,6.6541,9.5406,1.42,193.1699,90.5351,2.8762,9.4868,8.3978,0.3215,0.3215,9262.23,6272.3179,4374.6425,576203.3283,390200.8966,0
301221.SZ,20260122,59.29,3.2229,4.6209,0.56,184.103,86.2856,2.7412,9.0415,8.0036,0.3373,0.3373,9262.23,6272.3179,4374.6425,549157.6167,371885.7283,0
301221.SZ,20260121,58.98,3.3861,4.855,,183.1404,85.8344,2.7269,8.9942,7.9618,0.3391,0.3391,9262.23,6272.3179,4374.6425,546286.3254,369941.3097,0
301221.SZ,20260120,58.2,5.3561,7.6796,,180.7184,84.6993,2.6908,8.8753,7.8565,0.3436,0.3436,9262.23,6272.3179,4374.6425,539061.786,365048.9018,0
301221.SZ,20260119,59.7,5.1476,7.3805,0.55,185.3761,86.8823,2.7601,9.104,8.059,0.335,0.335,9262.23,6272.3179,4374.6425,552955.131,374457.3786,0
301221.SZ,20260116,60.6,6.3616,9.1212,0.65,188.1707,88.192,2.8018,9.2413,8.1805,0.33,0.33,9262.23,6272.3179,4374.6425,561291.138,380102.4647,0
301221.SZ,20260115,60.46,8.2938,11.8916,,187.736,87.9883,2.7953,9.2199,8.1616,0.3308,0.3308,9262.23,6272.3179,4374.6425,559994.4258,379224.3402,0
301221.SZ,20260114,61.92,11.0425,15.8326,1.15,192.2695,90.1131,2.8628,9.4426,8.3587,0.323,0.323,9262.23,6272.3179,4374.6425,573517.2816,388381.9244,0
301221.SZ,20260113,61.37,9.6415,13.8238,,190.5616,89.3126,2.8374,9.3587,8.2844,0.3259,0.3259,9262.23,6272.3179,4374.6425,568423.0551,384932.1495,0
301221.SZ,20260112,62.65,11.0397,15.8286,1.15,194.5362,91.1754,2.8965,9.5539,8.4572,0.3192,0.3192,9262.23,6272.3179,4374.6425,580278.7095,392960.7164,0
301221.SZ,20260109,60.6,8.5929,12.3204,0.83,188.1707,88.192,2.8018,9.2413,8.1805,0.33,0.33,9262.23,6272.3179,4374.6425,561291.138,380102.4647,0
301221.SZ,20260108,59.11,9.1458,13.1132,,183.5441,86.0236,2.7329,9.014,7.9793,0.3384,0.3384,9262.23,6272.3179,4374.6425,547490.4153,370756.7111,0
301221.SZ,20260107,58.61,9.6415,13.8239,1.06,181.9915,85.296,2.7098,8.9378,7.9118,0.3412,0.3412,9262.23,6272.3179,4374.6425,542859.3003,367620.5521,0
301221.SZ,20260106,60.1,13.1455,18.8479,1.72,186.6181,87.4644,2.7786,9.165,8.113,0.3328,0.3328,9262.23,6272.3179,4374.6425,556660.023,376966.3058,0
301221.SZ,20260105,56.71,7.411,10.6258,1.02,176.0918,82.5309,2.6219,8.6481,7.6553,0.3527,0.3527,9262.23,6272.3179,4374.6425,525261.0633,355703.1481,0
