ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301221.SZ,20221230,38.91,2.2166,2.6176,1.27,49.1943,123.7364,1.7954,8.3386,7.5119,,1.028,9262.23,4331.73,3668.23,360393.3693,168547.6143,0.0
301221.SZ,20221229,39.81,3.4331,4.054,2.44,50.3322,126.5985,1.8369,8.5315,7.6857,,1.0048,9262.23,4331.73,3668.23,368729.3763,172446.1713,0.0
301221.SZ,20221228,38.46,1.2455,1.4707,0.8,48.6254,122.3054,1.7746,8.2422,7.4251,,1.04,9262.23,4331.73,3668.23,356225.3658,166598.3358,0.0
301221.SZ,20221227,38.83,1.3423,1.5851,0.9,49.0932,123.482,1.7917,8.3215,7.4965,,1.0301,9262.23,4331.73,3668.23,359652.3909,168201.0759,0.0
301221.SZ,20221226,39.03,1.373,1.6214,0.88,49.346,124.1181,1.8009,8.3644,7.5351,,1.0249,9262.23,4331.73,3668.23,361504.8369,169067.4219,0.0
301221.SZ,20221223,38.33,1.3082,1.5448,0.8,48.461,121.892,1.7686,8.2143,7.4,,1.0436,9262.23,4331.73,3668.23,355021.2759,166035.2109,0.0
301221.SZ,20221222,38.15,1.776,2.0972,1.06,48.2334,121.3196,1.7603,8.1758,7.3652,,1.0485,9262.23,4331.73,3668.23,353354.0745,165255.4995,0.0
301221.SZ,20221221,38.41,3.7774,3.7774,1.2,48.5622,122.1464,1.7723,8.2315,7.4154,,1.0414,9262.23,2254.321,2254.321,355762.2543,86588.4696,0.0
301221.SZ,20221220,39.51,2.0458,2.0458,0.53,49.9529,125.6445,1.8231,8.4672,7.6278,,1.0124,9262.23,2254.321,2254.321,365950.7073,89068.2227,0.0
301221.SZ,20221219,39.38,3.1669,3.1669,0.79,49.7885,125.2311,1.8171,8.4394,7.6027,,1.0157,9262.23,2254.321,2254.321,364746.6174,88775.161,0.0
301221.SZ,20221216,40.09,3.2678,3.2678,0.83,50.6862,127.4889,1.8498,8.5915,7.7397,,0.9978,9262.23,2254.321,2254.321,371322.8007,90375.7289,0.0
301221.SZ,20221215,41.29,3.8835,3.8835,0.97,52.2034,131.305,1.9052,8.8487,7.9714,,0.9688,9262.23,2254.321,2254.321,382437.4767,93080.9141,0.0
301221.SZ,20221214,40.11,3.3107,3.3107,0.85,50.7115,127.5525,1.8507,8.5958,7.7436,,0.9973,9262.23,2254.321,2254.321,371508.0453,90420.8153,0.0
301221.SZ,20221213,40.71,5.7517,5.7517,1.68,51.4701,129.4606,1.8784,8.7244,7.8594,,0.9826,9262.23,2254.321,2254.321,377065.3833,91773.4079,
301221.SZ,20221212,42.24,3.9512,3.9512,1.16,53.4045,134.3261,1.949,9.0523,8.1548,,0.947,9262.23,2254.321,2254.321,391236.5952,95222.519,
301221.SZ,20221209,41.29,2.8289,2.8289,0.81,52.2034,131.305,1.9052,8.8487,7.9714,,0.9688,9262.23,2254.321,2254.321,382437.4767,93080.9141,0.0
301221.SZ,20221208,41.75,4.1125,4.1125,1.19,52.785,132.7678,1.9264,8.9473,8.0602,,0.9581,9262.23,2254.321,2254.321,386698.1025,94117.9018,0.0
301221.SZ,20221207,42.35,2.8252,2.8252,0.79,53.5435,134.6759,1.9541,9.0758,8.1761,,0.9445,9262.23,2254.321,2254.321,392255.4405,95470.4944,0.0
301221.SZ,20221206,42.76,3.446,3.446,0.92,54.0619,135.9797,1.973,9.1637,8.2552,,0.9355,9262.23,2254.321,2254.321,396052.9548,96394.766,0.0
