ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603776.SH,20260203,18.17,1.1102,1.79,0.78,,,1.4311,11.1427,12.7283,1.1715,1.1715,28076.0572,28076.0572,17412.4911,510141.9593,510141.9593,0
603776.SH,20260202,18.24,1.0634,1.7146,0.65,,,1.4366,11.1857,12.7773,1.1671,1.1671,28076.0572,28076.0572,17412.4911,512107.2833,512107.2833,0
603776.SH,20260130,18.72,1.3415,2.1631,0.82,,,1.4744,11.48,13.1136,1.1371,1.1371,28076.0572,28076.0572,17412.4911,525583.7908,525583.7908,0
603776.SH,20260129,18.6,2.2407,3.6129,,,,1.465,11.4064,13.0295,1.1445,1.1445,28076.0572,28076.0572,17412.4911,522214.6639,522214.6639,0
603776.SH,20260128,18.45,1.2697,2.0472,0.67,,,1.4532,11.3144,12.9244,1.1538,1.1538,28076.0572,28076.0572,17412.4911,518003.2553,518003.2553,0
603776.SH,20260127,18.53,1.2366,1.9939,,,,1.4595,11.3635,12.9805,1.1488,1.1488,28076.0572,28076.0572,17412.4911,520249.3399,520249.3399,0
603776.SH,20260126,18.63,2.0674,3.3335,,,,1.4673,11.4248,13.0505,1.1426,1.1426,28076.0572,28076.0572,17412.4911,523056.9456,523056.9456,0
603776.SH,20260123,19.39,1.3759,2.2185,0.71,,,1.5272,11.8909,13.5829,1.0978,1.0978,28076.0572,28076.0572,17412.4911,544394.7491,544394.7491,0
603776.SH,20260122,19.52,2.2213,3.5817,1.26,,,1.5374,11.9706,13.674,1.0905,1.0905,28076.0572,28076.0572,17412.4911,548044.6365,548044.6365,0
603776.SH,20260121,19.42,2.6162,4.2183,,,,1.5296,11.9093,13.6039,1.0961,1.0961,28076.0572,28076.0572,17412.4911,545237.0308,545237.0308,0
603776.SH,20260120,18.76,1.5471,2.4946,,,,1.4776,11.5045,13.1416,1.1347,1.1347,28076.0572,28076.0572,17412.4911,526706.8331,526706.8331,0
603776.SH,20260119,19.09,1.6392,2.643,0.88,,,1.5036,11.7069,13.3728,1.1151,1.1151,28076.0572,28076.0572,17412.4911,535971.9319,535971.9319,0
603776.SH,20260116,18.73,1.649,2.6589,0.79,,,1.4752,11.4861,13.1206,1.1365,1.1365,28076.0572,28076.0572,17412.4911,525864.5514,525864.5514,0
603776.SH,20260115,18.6,1.3658,2.2023,,,,1.465,11.4064,13.0295,1.1445,1.1445,28076.0572,28076.0572,17412.4911,522214.6639,522214.6639,0
603776.SH,20260114,18.77,2.1594,3.4818,0.78,,,1.4784,11.5107,13.1486,1.1341,1.1341,28076.0572,28076.0572,17412.4911,526987.5936,526987.5936,0
603776.SH,20260113,18.88,2.0231,3.2621,,,,1.487,11.5781,13.2257,1.1275,1.1275,28076.0572,28076.0572,17412.4911,530075.9599,530075.9599,0
603776.SH,20260112,19.25,2.1304,3.4351,0.88,,,1.5162,11.805,13.4848,1.1058,1.1058,28076.0572,28076.0572,17412.4911,540464.1011,540464.1011,0
603776.SH,20260109,19.17,2.7379,4.4147,1.25,,,1.5099,11.756,13.4288,1.1104,1.1104,28076.0572,28076.0572,17412.4911,538218.0165,538218.0165,0
603776.SH,20260108,19.39,5.0354,8.1191,,,,1.5272,11.8909,13.5829,1.0978,1.0978,28076.0572,28076.0572,17412.4911,544394.7491,544394.7491,0
603776.SH,20260107,18.42,1.9421,3.1314,1.39,,,1.4508,11.296,12.9034,1.1556,1.1556,28076.0572,28076.0572,17412.4911,517160.9736,517160.9736,0
603776.SH,20260106,18.27,1.4987,2.4165,1.08,,,1.439,11.2041,12.7983,1.1651,1.1651,28076.0572,28076.0572,17412.4911,512949.565,512949.565,0
603776.SH,20260105,17.95,0.9109,1.4687,0.67,,,1.4138,11.0078,12.5742,1.1859,1.1859,28076.0572,28076.0572,17412.4911,503965.2267,503965.2267,0
