ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603776.SH,20221230,12.58,0.4532,0.8,1.12,66.7542,97.1617,0.8971,3.3515,3.9353,4.0856,0.7882,23265.4895,23222.1645,13156.7009,292679.8579,292134.8294,0.0
603776.SH,20221229,12.57,0.3548,0.6262,0.8,66.7011,97.0845,0.8964,3.3489,3.9322,4.0888,0.7888,23265.4895,23222.1645,13156.7009,292447.203,291902.6078,0.0
603776.SH,20221228,12.58,0.4921,0.8687,1.17,66.7542,97.1617,0.8971,3.3515,3.9353,4.0856,0.7882,23265.4895,23222.1645,13156.7009,292679.8579,292134.8294,0.0
603776.SH,20221227,12.86,0.4133,0.7294,1.01,68.24,99.3243,0.9171,3.4261,4.0229,3.9966,0.771,23265.4895,23222.1645,13156.7009,299194.195,298637.0355,0.0
603776.SH,20221226,12.87,0.3324,0.5867,0.66,68.2931,99.4015,0.9178,3.4288,4.026,3.9935,0.7704,23265.4895,23222.1645,13156.7009,299426.8499,298869.2571,0.0
603776.SH,20221223,12.73,0.4368,0.7709,0.8,67.5502,98.3203,0.9078,3.3915,3.9822,4.0374,0.7789,23265.4895,23222.1645,13156.7009,296169.6813,295618.1541,0.0
603776.SH,20221222,12.73,0.5433,0.959,1.04,67.5502,98.3203,0.9078,3.3915,3.9822,4.0374,0.7789,23265.4895,23222.1645,13156.7009,296169.6813,295618.1541,0.0
603776.SH,20221221,12.92,0.3784,0.6679,0.67,68.5584,99.7877,0.9214,3.4421,4.0417,3.9781,0.7674,23265.4895,23222.1645,13156.7009,300590.1243,300030.3653,0.0
603776.SH,20221220,13.02,0.3535,0.6239,0.58,69.089,100.5601,0.9285,3.4688,4.0729,3.9475,0.7615,23265.4895,23222.1645,13156.7009,302916.6733,302352.5818,0.0
603776.SH,20221219,13.0,0.8178,1.4435,1.4,68.9829,100.4056,0.9271,3.4634,4.0667,3.9536,0.7627,23265.4895,23222.1645,13156.7009,302451.3635,301888.1385,0.0
603776.SH,20221216,13.37,0.6206,1.0953,1.13,70.9462,103.2633,0.9534,3.562,4.1824,3.8442,0.7416,23265.4895,23222.1645,13156.7009,311059.5946,310480.3394,0.0
603776.SH,20221215,13.77,0.4377,0.7726,0.74,73.0688,106.3527,0.982,3.6686,4.3076,3.7325,0.72,23265.4895,23222.1645,13156.7009,320365.7904,319769.2052,0.0
