ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600511.SH,20231229,28.62,1.1413,1.8484,1.48,10.9945,10.8255,1.4312,0.4746,0.4547,2.4458,2.7324,75450.2998,55334.6424,34166.1253,2159387.5803,1583677.4655,0.0
600511.SH,20231228,28.5,1.0575,1.7127,1.52,10.9484,10.7801,1.4252,0.4726,0.4528,2.4561,2.7439,75450.2998,55334.6424,34166.1253,2150333.5443,1577037.3084,
600511.SH,20231227,28.49,1.0038,1.6257,1.5,10.9446,10.7763,1.4247,0.4724,0.4527,2.457,2.7448,75450.2998,55334.6424,34166.1253,2149579.0413,1576483.962,0.0
600511.SH,20231226,28.2,0.7202,1.1665,1.07,10.8332,10.6666,1.4102,0.4676,0.4481,2.4823,2.773,75450.2998,55334.6424,34166.1253,2127698.4544,1560436.9157,
600511.SH,20231225,28.43,0.4388,0.7106,0.6,10.9215,10.7536,1.4217,0.4715,0.4517,2.4622,2.7506,75450.2998,55334.6424,34166.1253,2145052.0233,1573163.8834,
600511.SH,20231222,28.18,0.6444,1.0437,0.78,10.8255,10.6591,1.4092,0.4673,0.4478,2.484,2.775,75450.2998,55334.6424,34166.1253,2126189.4484,1559330.2228,
600511.SH,20231221,28.25,0.6661,1.0788,0.76,10.8524,10.6855,1.4127,0.4685,0.4489,2.4779,2.7681,75450.2998,55334.6424,34166.1253,2131470.9694,1563203.6478,
600511.SH,20231220,28.37,0.8739,1.4153,1.0,10.8985,10.7309,1.4187,0.4705,0.4508,2.4674,2.7564,75450.2998,55334.6424,34166.1253,2140525.0053,1569843.8049,
600511.SH,20231219,28.29,0.7562,1.2247,0.83,10.8678,10.7007,1.4147,0.4691,0.4495,2.4744,2.7642,75450.2998,55334.6424,34166.1253,2134488.9813,1565417.0335,0.0
600511.SH,20231218,28.42,0.6871,1.1129,0.66,10.9177,10.7498,1.4212,0.4713,0.4516,2.4631,2.7516,75450.2998,55334.6424,34166.1253,2144297.5203,1572610.537,0.0
600511.SH,20231215,28.48,1.1546,1.8699,1.07,10.9407,10.7725,1.4242,0.4723,0.4525,2.4579,2.7458,75450.2998,55334.6424,34166.1253,2148824.5383,1575930.6156,0.0
600511.SH,20231214,28.41,0.908,1.4705,0.76,10.9139,10.7461,1.4207,0.4711,0.4514,2.4639,2.7526,75450.2998,55334.6424,34166.1253,2143543.0173,1572057.1906,0.0
600511.SH,20231213,29.31,0.8646,1.4002,0.72,11.2596,11.0865,1.4657,0.486,0.4657,2.3883,2.668,75450.2998,55334.6424,34166.1253,2211448.2871,1621858.3687,0.0
600511.SH,20231212,29.19,0.9619,1.5578,0.82,11.2135,11.0411,1.4597,0.4841,0.4638,2.3981,2.679,75450.2998,55334.6424,34166.1253,2202394.2512,1615218.2117,0.0
600511.SH,20231211,28.87,1.2946,2.0966,1.21,11.0906,10.9201,1.4437,0.4788,0.4587,2.4247,2.7087,75450.2998,55334.6424,34166.1253,2178250.1552,1597511.1261,0.0
600511.SH,20231208,28.17,1.3572,2.198,1.24,10.8217,10.6553,1.4087,0.4671,0.4476,2.4849,2.776,75450.2998,55334.6424,34166.1253,2125434.9454,1558776.8764,0.0
600511.SH,20231207,28.68,1.4899,2.4131,1.31,11.0176,10.8482,1.4342,0.4756,0.4557,2.4407,2.7266,75450.2998,55334.6424,34166.1253,2163914.5983,1586997.544,0.0
600511.SH,20231206,29.52,0.8824,1.4291,0.77,11.3403,11.1659,1.4762,0.4895,0.469,2.3713,2.6491,75450.2998,55334.6424,34166.1253,2227292.8501,1633478.6436,0.0
600511.SH,20231205,29.94,0.8344,1.3514,0.75,11.5016,11.3248,1.4972,0.4965,0.4757,2.338,2.6119,75450.2998,55334.6424,34166.1253,2258981.976,1656719.1935,0.0
600511.SH,20231204,30.17,0.7889,1.2776,0.68,11.59,11.4118,1.5087,0.5003,0.4794,2.3202,2.592,75450.2998,55334.6424,34166.1253,2276335.545,1669446.1612,0.0
600511.SH,20231201,30.56,1.467,2.376,1.34,11.7398,11.5593,1.5282,0.5068,0.4856,2.2906,2.5589,75450.2998,55334.6424,34166.1253,2305761.1619,1691026.6717,0.0
600511.SH,20231130,30.55,1.6962,2.747,1.85,11.7359,11.5555,1.5277,0.5066,0.4854,2.2913,2.5597,75450.2998,55334.6424,34166.1253,2305006.6589,1690473.3253,0.0
600511.SH,20231129,29.71,0.9215,1.4924,1.07,11.4133,11.2378,1.4857,0.4927,0.4721,2.3561,2.6321,75450.2998,55334.6424,34166.1253,2241628.4071,1643992.2257,0.0
600511.SH,20231128,29.67,0.7132,1.155,0.79,11.3979,11.2227,1.4837,0.492,0.4714,2.3593,2.6357,75450.2998,55334.6424,34166.1253,2238610.3951,1641778.84,0.0
600511.SH,20231127,29.4,0.9816,1.5897,1.08,11.2942,11.1205,1.4702,0.4875,0.4671,2.381,2.6599,75450.2998,55334.6424,34166.1253,2218238.8141,1626838.4866,0.0
600511.SH,20231124,29.57,1.1806,1.912,1.46,11.3595,11.1848,1.4787,0.4904,0.4698,2.3673,2.6446,75450.2998,55334.6424,34166.1253,2231065.3651,1636245.3758,0.0
600511.SH,20231123,29.37,0.7992,1.2944,0.99,11.2826,11.1092,1.4687,0.487,0.4667,2.3834,2.6626,75450.2998,55334.6424,34166.1253,2215975.3051,1625178.4473,0.0
600511.SH,20231122,29.0,0.6408,1.0379,0.75,11.1405,10.9692,1.4502,0.4809,0.4608,2.4138,2.6966,75450.2998,55334.6424,34166.1253,2188058.6942,1604704.6296,0.0
600511.SH,20231121,29.15,0.9066,1.4683,1.05,11.1981,11.026,1.4577,0.4834,0.4632,2.4014,2.6827,75450.2998,55334.6424,34166.1253,2199376.2392,1613004.826,0.0
600511.SH,20231120,29.08,1.0179,1.6485,1.14,11.1712,10.9995,1.4542,0.4822,0.4621,2.4072,2.6891,75450.2998,55334.6424,34166.1253,2194094.7182,1609131.401,0.0
600511.SH,20231117,28.77,0.6705,1.086,0.68,11.0521,10.8822,1.4387,0.4771,0.4571,2.4331,2.7181,75450.2998,55334.6424,34166.1253,2170705.1252,1591977.6618,0.0
600511.SH,20231116,28.57,0.7936,1.2852,0.81,10.9753,10.8066,1.4287,0.4738,0.454,2.4501,2.7371,75450.2998,55334.6424,34166.1253,2155615.0653,1580910.7334,0.0
600511.SH,20231115,28.84,0.8663,1.403,0.86,11.079,10.9087,1.4422,0.4783,0.4582,2.4272,2.7115,75450.2998,55334.6424,34166.1253,2175986.6462,1595851.0868,0.0
600511.SH,20231114,28.82,0.9606,1.5557,0.98,11.0714,10.9011,1.4412,0.4779,0.4579,2.4289,2.7134,75450.2998,55334.6424,34166.1253,2174477.6402,1594744.394,0.0
600511.SH,20231113,28.73,1.1588,1.8767,1.21,11.0368,10.8671,1.4367,0.4764,0.4565,2.4365,2.7219,75450.2998,55334.6424,34166.1253,2167687.1133,1589764.2762,0.0
600511.SH,20231110,28.96,1.1585,1.8763,1.35,11.1251,10.9541,1.4482,0.4802,0.4601,2.4171,2.7003,75450.2998,55334.6424,34166.1253,2185040.6822,1602491.2439,0.0
600511.SH,20231109,28.53,0.7822,1.2668,0.9,10.9599,10.7915,1.4267,0.4731,0.4533,2.4536,2.741,75450.2998,55334.6424,34166.1253,2152597.0533,1578697.3477,0.0
600511.SH,20231108,28.68,0.9693,1.5699,1.14,11.0176,10.8482,1.4342,0.4756,0.4557,2.4407,2.7266,75450.2998,55334.6424,34166.1253,2163914.5983,1586997.544,0.0
