ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603657.SH,20260209,28.88,0.8754,2.688,0.82,272.7496,270.5492,4.1408,1.8395,1.5593,0.1205,0.1205,13519.005,13519.005,4402.695,390428.8644,390428.8644,0
603657.SH,20260206,28.82,1.5065,4.6258,1.48,272.1829,269.9871,4.1322,1.8357,1.556,0.1208,0.1208,13519.005,13519.005,4402.695,389617.7241,389617.7241,0
603657.SH,20260205,28.38,0.9713,2.9825,,268.0275,265.8652,4.0691,1.8077,1.5323,0.1226,0.1226,13519.005,13519.005,4402.695,383669.3619,383669.3619,0
603657.SH,20260204,28.38,1.0399,3.1932,0.81,268.0275,265.8652,4.0691,1.8077,1.5323,0.1226,0.1226,13519.005,13519.005,4402.695,383669.3619,383669.3619,0
603657.SH,20260203,28.28,0.8377,2.5723,0.58,267.0831,264.9284,4.0548,1.8013,1.5269,0.1231,0.1231,13519.005,13519.005,4402.695,382317.4614,382317.4614,0
603657.SH,20260202,28.15,0.9704,2.9798,0.58,265.8553,263.7105,4.0361,1.793,1.5199,0.1236,0.1236,13519.005,13519.005,4402.695,380559.9908,380559.9908,0
603657.SH,20260130,28.29,1.2802,3.9309,0.73,267.1775,265.0221,4.0562,1.8019,1.5274,0.123,0.123,13519.005,13519.005,4402.695,382452.6515,382452.6515,0
603657.SH,20260129,27.87,2.1095,6.4775,,263.2109,261.0875,3.996,1.7752,1.5048,0.1249,0.1249,13519.005,13519.005,4402.695,376774.6694,376774.6694,0
603657.SH,20260128,28.96,1.2209,3.7489,0.63,273.5051,271.2987,4.1523,1.8446,1.5636,0.1202,0.1202,13519.005,13519.005,4402.695,391510.3848,391510.3848,0
603657.SH,20260127,29.59,1.645,5.0512,,279.455,277.2005,4.2426,1.8847,1.5976,0.1176,0.1176,13519.005,13519.005,4402.695,400027.358,400027.358,0
603657.SH,20260126,29.91,2.1468,6.5919,,282.4772,280.1983,4.2885,1.9051,1.6149,0.1164,0.1164,13519.005,13519.005,4402.695,404353.4396,404353.4396,0
603657.SH,20260123,30.87,1.6958,5.2073,0.65,291.5436,289.1916,4.4261,1.9663,1.6667,0.1127,0.1127,13519.005,13519.005,4402.695,417331.6844,417331.6844,0
603657.SH,20260122,30.94,1.7233,5.2915,0.68,292.2047,289.8474,4.4362,1.9707,1.6705,0.1125,0.1125,13519.005,13519.005,4402.695,418278.0147,418278.0147,0
603657.SH,20260121,31.07,2.4423,7.4995,,293.4325,291.0652,4.4548,1.979,1.6775,0.112,0.112,13519.005,13519.005,4402.695,420035.4854,420035.4854,0
603657.SH,20260120,30.49,3.0322,9.3106,,287.9548,285.6318,4.3716,1.9421,1.6462,0.1141,0.1141,13519.005,13519.005,4402.695,412194.4625,412194.4625,0
603657.SH,20260119,31.97,4.7272,14.5153,2.27,301.9323,299.4965,4.5838,2.0363,1.7261,0.1089,0.1089,13519.005,13519.005,4402.695,432202.5899,432202.5899,0
603657.SH,20260116,30.01,1.1203,3.44,0.49,283.4216,281.1351,4.3028,1.9115,1.6203,0.116,0.116,13519.005,13519.005,4402.695,405705.3401,405705.3401,0
603657.SH,20260115,30.27,1.4156,4.3469,,285.8771,283.5708,4.3401,1.9281,1.6343,0.115,0.115,13519.005,13519.005,4402.695,409220.2814,409220.2814,0
603657.SH,20260114,30.56,2.7636,8.4861,1.28,288.6159,286.2875,4.3817,1.9465,1.65,0.1139,0.1139,13519.005,13519.005,4402.695,413140.7928,413140.7928,0
603657.SH,20260113,30.22,2.25,6.909,,285.4049,283.1024,4.3329,1.9249,1.6316,0.1152,0.1152,13519.005,13519.005,4402.695,408544.3311,408544.3311,0
603657.SH,20260112,30.83,2.8638,8.7937,1.59,291.1659,288.8169,4.4204,1.9637,1.6646,0.1129,0.1129,13519.005,13519.005,4402.695,416790.9242,416790.9242,0
603657.SH,20260109,30.3,2.112,6.4851,1.21,286.1604,283.8518,4.3444,1.93,1.636,0.1149,0.1149,13519.005,13519.005,4402.695,409625.8515,409625.8515,0
603657.SH,20260108,29.72,1.8234,5.5991,,280.6828,278.4184,4.2612,1.893,1.6046,0.1171,0.1171,13519.005,13519.005,4402.695,401784.8286,401784.8286,0
603657.SH,20260107,29.61,1.7339,5.3242,0.95,279.6439,277.3879,4.2455,1.886,1.5987,0.1175,0.1175,13519.005,13519.005,4402.695,400297.7381,400297.7381,0
603657.SH,20260106,29.8,1.9345,5.9402,0.9,281.4383,279.1678,4.2727,1.8981,1.609,0.1168,0.1168,13519.005,13519.005,4402.695,402866.349,402866.349,0
603657.SH,20260105,30.01,1.3738,4.2186,0.42,283.4216,281.1351,4.3028,1.9115,1.6203,0.116,0.116,13519.005,13519.005,4402.695,405705.3401,405705.3401,0
