ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603657.SH,20231229,16.09,1.7382,5.5815,1.95,22.518,37.5501,2.2627,1.1525,1.0846,1.8581,1.867,13763.375,13519.005,4210.145,221452.7038,217520.7905,0.0
603657.SH,20231228,15.8,0.8205,2.6348,0.79,22.1122,36.8733,2.222,1.1318,1.0651,1.8922,1.9013,13763.375,13519.005,4210.145,217461.325,213600.279,
603657.SH,20231227,15.54,0.7643,2.4543,0.63,21.7483,36.2666,2.1854,1.1132,1.0476,1.9238,1.9331,13763.375,13519.005,4210.145,213882.8475,210085.3377,0.0
603657.SH,20231226,15.21,0.7615,2.4451,0.64,21.2864,35.4964,2.139,1.0895,1.0253,1.9656,1.975,13763.375,13519.005,4210.145,209340.9338,205624.0661,
603657.SH,20231225,15.36,1.0954,3.5175,0.85,21.4964,35.8465,2.1601,1.1003,1.0354,1.9464,1.9557,13763.375,13519.005,4210.145,211405.44,207651.9168,
603657.SH,20231222,15.38,1.0065,3.232,0.76,21.5244,35.8932,2.1629,1.1017,1.0368,1.9438,1.9532,13763.375,13519.005,4210.145,211680.7075,207922.2969,
603657.SH,20231221,15.57,1.5716,5.0466,0.99,21.8073,36.365,2.1884,1.1162,1.0504,1.9186,1.9278,13774.125,13519.005,4210.145,214463.1263,210490.9079,
603657.SH,20231220,15.24,1.5883,5.1001,0.82,21.3451,35.5942,2.142,1.0925,1.0281,1.9602,1.9696,13774.125,13519.005,4210.145,209917.665,206029.6362,
603657.SH,20231219,15.11,0.6918,2.2215,0.32,21.163,35.2906,2.1237,1.0832,1.0194,1.977,1.9865,13774.125,13519.005,4210.145,208127.0288,204272.1656,0.0
603657.SH,20231218,15.1,1.567,5.0316,0.71,21.149,35.2672,2.1223,1.0825,1.0187,1.9783,1.9878,13774.125,13519.005,4210.145,207989.2875,204136.9755,0.0
603657.SH,20231215,14.92,1.1955,3.8389,0.57,20.8969,34.8468,2.097,1.0696,1.0066,2.0022,2.0118,13774.125,13519.005,4210.145,205509.945,201703.5546,0.0
603657.SH,20231214,14.91,2.8854,9.2651,1.74,20.8829,34.8235,2.0956,1.0689,1.0059,2.0036,2.0132,13774.125,13519.005,4210.145,205372.2038,201568.3646,0.0
603657.SH,20231213,15.68,3.3614,10.7936,3.06,21.9614,36.6219,2.2039,1.1241,1.0578,1.9052,1.9143,13774.125,13519.005,4210.145,215978.28,211977.9984,0.0
603657.SH,20231212,15.73,1.8339,5.8887,2.17,22.0314,36.7387,2.2109,1.1276,1.0612,1.8991,1.9082,13774.125,13519.005,4210.145,216666.9863,212653.9487,0.0
603657.SH,20231211,15.6,1.75,5.6193,2.66,21.8493,36.435,2.1926,1.1183,1.0524,1.9149,1.9241,13774.125,13519.005,4210.145,214876.35,210896.478,0.0
603657.SH,20231208,15.16,0.7125,2.2878,1.01,21.233,35.4074,2.1308,1.0868,1.0227,1.9705,1.98,13774.125,13519.005,4210.145,208815.735,204948.1158,0.0
603657.SH,20231207,15.7,0.6176,1.9831,0.85,21.9894,36.6686,2.2067,1.1255,1.0592,1.9027,1.9119,13774.125,13519.005,4210.145,216253.7625,212248.3785,0.0
603657.SH,20231206,15.82,0.5854,1.8797,0.77,22.1574,36.9489,2.2235,1.1341,1.0673,1.8883,1.8974,13774.125,13519.005,4210.145,217906.6575,213870.6591,0.0
603657.SH,20231205,15.72,0.5601,1.7986,0.67,22.0174,36.7153,2.2095,1.1269,1.0605,1.9003,1.9094,13774.125,13519.005,4210.145,216529.245,212518.7586,0.0
603657.SH,20231204,15.86,0.8082,2.5953,0.89,22.2135,37.0423,2.2292,1.137,1.07,1.8835,1.8926,13774.125,13519.005,4210.145,218457.6225,214411.4193,0.0
603657.SH,20231201,15.8,0.9497,3.0497,1.12,22.1294,36.9021,2.2207,1.1327,1.0659,1.8907,1.8998,13774.125,13519.005,4210.145,217631.175,213600.279,0.0
603657.SH,20231130,16.01,0.7118,2.2857,0.82,22.4236,37.3926,2.2502,1.1477,1.0801,1.8659,1.8748,13774.125,13519.005,4210.145,220523.7413,216439.2701,0.0
603657.SH,20231129,16.02,0.7696,2.4713,0.86,22.4376,37.416,2.2516,1.1484,1.0808,1.8647,1.8737,13774.125,13519.005,4210.145,220661.4825,216574.4601,0.0
603657.SH,20231128,15.97,0.914,2.9351,1.01,22.3675,37.2992,2.2446,1.1448,1.0774,1.8706,1.8795,13774.125,13519.005,4210.145,219972.7763,215898.5099,0.0
603657.SH,20231127,15.94,1.1823,3.7965,1.36,22.3255,37.2291,2.2404,1.1427,1.0754,1.8741,1.8831,13774.125,13519.005,4210.145,219559.5525,215492.9397,0.0
603657.SH,20231124,16.09,0.6473,2.0784,0.72,22.5356,37.5795,2.2615,1.1534,1.0855,1.8566,1.8655,13774.125,13519.005,4210.145,221625.6713,217520.7905,0.0
603657.SH,20231123,16.14,0.8415,2.702,0.97,22.6056,37.6962,2.2685,1.157,1.0889,1.8509,1.8597,13774.125,13519.005,4210.145,222314.3775,218196.7407,0.0
603657.SH,20231122,15.85,0.8995,2.8885,1.11,22.1995,37.0189,2.2278,1.1362,1.0693,1.8847,1.8938,13774.125,13519.005,4210.145,218319.8813,214276.2293,0.0
603657.SH,20231121,16.07,0.9371,3.0089,1.27,22.5076,37.5327,2.2587,1.152,1.0841,1.8589,1.8678,13774.125,13519.005,4210.145,221350.1888,217250.4104,0.0
603657.SH,20231120,16.06,1.0092,3.2405,1.55,22.4936,37.5094,2.2573,1.1513,1.0835,1.8601,1.869,13774.125,13519.005,4210.145,221212.4475,217115.2203,0.0
603657.SH,20231117,15.85,0.7958,2.5553,1.23,22.1995,37.0189,2.2278,1.1362,1.0693,1.8847,1.8938,13774.125,13519.005,4210.145,218319.8813,214276.2293,0.0
603657.SH,20231116,15.59,0.7052,2.2644,0.88,21.8353,36.4117,2.1912,1.1176,1.0518,1.9162,1.9254,13774.125,13519.005,4210.145,214738.6088,210761.288,0.0
603657.SH,20231115,15.56,0.6076,1.951,0.72,21.7933,36.3416,2.187,1.1155,1.0497,1.9199,1.9291,13774.125,13519.005,4210.145,214325.385,210355.7178,0.0
