ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301138.SZ,20251231,39.48,39.48,38.3,38.8,39.09,-0.29,-0.7419,15010.73,58323.839
301138.SZ,20251230,38.52,39.35,38.26,39.09,38.83,0.26,0.6696,17322.0,67574.458
301138.SZ,20251229,38.71,39.01,38.15,38.83,38.8,0.03,0.0773,12527.43,48410.912
301138.SZ,20251226,39.48,39.59,38.59,38.8,39.3,-0.5,-1.2723,22925.0,89302.416
301138.SZ,20251225,38.12,39.48,37.7,39.3,38.18,1.12,2.9335,28977.97,112593.923
301138.SZ,20251224,37.94,38.45,37.49,38.18,37.74,0.44,1.1659,14515.16,55318.488
301138.SZ,20251223,37.63,37.99,37.01,37.74,37.82,-0.08,-0.2115,18533.16,69566.457
301138.SZ,20251222,36.78,38.85,36.7,37.82,36.42,1.4,3.844,35074.16,133257.466
301138.SZ,20251219,36.73,37.14,36.19,36.42,36.72,-0.3,-0.817,15982.96,58396.431
301138.SZ,20251218,36.42,37.29,36.42,36.72,36.6,0.12,0.3279,22806.48,84202.278
301138.SZ,20251217,39.5,39.75,36.16,36.6,39.61,-3.01,-7.5991,46558.0,173193.296
301138.SZ,20251216,39.07,40.08,38.6,39.61,39.11,0.5,1.2784,28824.0,113605.465
301138.SZ,20251215,40.1,40.11,38.88,39.11,40.01,-0.9,-2.2494,25561.2,100669.727
301138.SZ,20251212,40.3,41.06,39.5,40.01,40.3,-0.29,-0.7196,27186.73,109519.19
301138.SZ,20251211,41.16,41.66,40.3,40.3,41.4,-1.1,-2.657,31685.45,129592.912
301138.SZ,20251210,40.02,41.69,39.93,41.4,40.28,1.12,2.7805,46994.03,193199.669
301138.SZ,20251209,40.64,40.69,39.62,40.28,40.86,-0.58,-1.4195,26055.55,104518.686
301138.SZ,20251208,40.31,41.21,39.96,40.86,40.31,0.55,1.3644,33144.7,134632.59
301138.SZ,20251205,39.15,40.58,38.82,40.31,39.05,1.26,3.2266,29953.4,119568.078
301138.SZ,20251204,39.7,40.2,38.96,39.05,39.83,-0.78,-1.9583,18828.0,73897.126
301138.SZ,20251203,38.88,40.2,38.6,39.83,39.4,0.43,1.0914,31884.0,126256.983
301138.SZ,20251202,39.92,40.2,39.37,39.4,39.91,-0.51,-1.2779,19651.0,77769.472
301138.SZ,20251201,40.08,41.35,39.71,39.91,40.06,-0.15,-0.3744,37055.0,149257.257
301138.SZ,20251128,39.01,40.16,38.85,40.06,39.18,0.88,2.246,33176.64,131564.409
301138.SZ,20251127,39.07,39.6,38.79,39.18,39.16,0.02,0.0511,23709.58,92930.633
301138.SZ,20251126,38.9,39.98,38.24,39.16,38.68,0.48,1.241,37009.49,145304.452
301138.SZ,20251125,37.13,39.26,36.84,38.68,36.54,2.14,5.8566,38169.19,146770.751
301138.SZ,20251124,35.89,36.84,35.65,36.54,35.78,0.76,2.1241,18445.0,66910.191
301138.SZ,20251121,36.93,37.77,35.46,35.78,37.45,-1.67,-4.4593,31828.05,115626.547
301138.SZ,20251120,38.41,39.28,37.01,37.45,38.56,-1.11,-2.8786,28647.12,108758.589
301138.SZ,20251119,39.21,40.37,38.29,38.56,39.23,-0.67,-1.7079,33973.99,133219.8
301138.SZ,20251118,38.19,39.55,37.85,39.23,38.43,0.8,2.0817,34441.83,134640.207
301138.SZ,20251117,38.84,39.09,38.22,38.43,38.6,-0.17,-0.4404,15368.0,59291.675
301138.SZ,20251114,37.94,39.5,37.63,38.6,38.04,0.56,1.4721,34055.0,131982.689
301138.SZ,20251113,37.77,38.19,37.12,38.04,37.41,0.63,1.684,17441.0,66019.416
301138.SZ,20251112,37.56,38.14,36.41,37.41,37.71,-0.3,-0.7955,16994.0,63513.274
301138.SZ,20251111,38.3,38.33,37.47,37.71,38.29,-0.58,-1.5148,17861.0,67482.391
301138.SZ,20251110,37.7,38.38,37.17,38.29,37.74,0.55,1.4573,21195.74,80515.399
301138.SZ,20251107,37.88,38.68,37.7,37.74,38.15,-0.41,-1.0747,21272.13,81163.525
301138.SZ,20251106,37.58,38.4,37.57,38.15,37.72,0.43,1.14,20250.53,77307.312
301138.SZ,20251105,38.0,38.28,37.53,37.72,38.29,-0.57,-1.4886,21927.0,82841.818
301138.SZ,20251104,37.51,38.4,37.5,38.29,37.77,0.52,1.3768,25761.96,98062.17
301138.SZ,20251103,37.66,38.48,37.34,37.77,37.67,0.1,0.2655,15630.0,58937.817
301138.SZ,20251031,36.51,37.69,36.51,37.67,36.61,1.06,2.8954,21415.69,80133.527
301138.SZ,20251030,37.12,37.67,36.6,36.61,37.43,-0.82,-2.1908,14468.0,53616.726
301138.SZ,20251029,37.23,37.6,36.92,37.43,37.48,-0.05,-0.1334,17038.0,63469.375
301138.SZ,20251028,37.59,38.2,37.39,37.48,37.61,-0.13,-0.3457,24507.76,92661.5
301138.SZ,20251027,37.15,37.85,36.9,37.61,37.19,0.42,1.1293,26136.85,97826.714
301138.SZ,20251024,36.99,37.42,36.65,37.19,36.98,0.21,0.5679,23043.56,85577.179
301138.SZ,20251023,36.15,37.44,35.98,36.98,36.76,0.22,0.5985,35468.97,130068.644
301138.SZ,20251022,36.7,37.88,36.57,36.76,34.65,2.11,6.0895,45951.05,170099.938
301138.SZ,20251021,34.2,34.65,33.77,34.65,33.94,0.71,2.0919,10823.0,37158.255
301138.SZ,20251020,33.48,34.13,33.48,33.94,32.99,0.95,2.8797,10757.0,36467.403
301138.SZ,20251017,34.3,34.72,32.88,32.99,34.38,-1.39,-4.043,14843.85,49893.892
301138.SZ,20251016,34.95,35.01,34.3,34.38,35.0,-0.62,-1.7714,8433.0,29160.567
301138.SZ,20251015,34.58,35.21,34.42,35.0,34.49,0.51,1.4787,9940.0,34715.31
301138.SZ,20251014,35.25,35.33,34.44,34.49,34.83,-0.34,-0.9762,12116.83,42195.307
301138.SZ,20251013,33.85,35.33,33.3,34.83,35.33,-0.5,-1.4152,14319.0,49564.315
301138.SZ,20251010,35.96,36.27,35.2,35.33,35.93,-0.6,-1.6699,15982.22,56925.038
301138.SZ,20251009,36.09,36.55,35.67,35.93,35.98,-0.05,-0.139,15614.88,56355.88
301138.SZ,20250930,35.49,36.19,35.4,35.98,35.58,0.4,1.1242,12308.0,44189.927
301138.SZ,20250929,35.35,35.99,34.71,35.58,35.38,0.2,0.5653,15095.67,53237.293
301138.SZ,20250926,35.26,36.56,34.95,35.38,35.48,-0.1,-0.2818,22895.0,82032.416
301138.SZ,20250925,36.43,36.45,35.48,35.48,36.43,-0.95,-2.6077,21892.0,78539.473
301138.SZ,20250924,35.9,36.59,35.81,36.43,36.68,-0.25,-0.6816,19396.04,70429.471
301138.SZ,20250923,38.69,38.69,35.75,36.68,38.53,-1.85,-4.8015,28556.33,105216.316
301138.SZ,20250922,38.99,39.59,38.06,38.53,39.02,-0.49,-1.2558,19879.0,77191.697
301138.SZ,20250919,40.45,40.45,38.63,39.02,40.07,-1.05,-2.6204,28691.53,112871.882
301138.SZ,20250918,39.72,40.56,39.3,40.07,39.7,0.37,0.932,41552.72,165453.358
301138.SZ,20250917,38.67,40.14,38.36,39.7,38.67,1.03,2.6636,35824.99,141382.303
301138.SZ,20250916,38.05,38.68,37.6,38.67,38.04,0.63,1.6562,21404.51,81806.189
301138.SZ,20250915,37.87,38.28,37.56,38.04,37.92,0.12,0.3165,15422.67,58301.16
301138.SZ,20250912,38.0,38.43,37.76,37.92,38.17,-0.25,-0.655,16517.81,62834.281
301138.SZ,20250911,37.1,38.3,36.58,38.17,37.33,0.84,2.2502,25916.8,97759.784
301138.SZ,20250910,38.0,38.28,37.02,37.33,38.06,-0.73,-1.918,25008.71,93652.59
301138.SZ,20250909,40.05,40.05,37.81,38.06,40.16,-2.1,-5.2291,33703.17,130748.533
301138.SZ,20250908,39.96,40.44,39.43,40.16,40.06,0.1,0.2496,29513.85,117841.199
301138.SZ,20250905,39.31,40.1,38.13,40.06,39.34,0.72,1.8302,33994.62,133672.669
301138.SZ,20250904,40.0,40.84,38.71,39.34,40.06,-0.72,-1.7973,38013.99,150807.487
301138.SZ,20250903,40.28,41.88,39.5,40.06,40.33,-0.27,-0.6695,40933.79,166209.092
301138.SZ,20250902,41.92,42.3,40.06,40.33,42.56,-2.23,-5.2397,54166.07,221517.0
301138.SZ,20250901,41.4,42.66,40.36,42.56,41.8,0.76,1.8182,90951.13,379047.84
301138.SZ,20250829,38.6,42.6,38.48,41.8,38.9,2.9,7.455,111140.4,447901.199
301138.SZ,20250828,38.77,39.68,36.2,38.9,38.34,0.56,1.4606,69661.69,266814.695
301138.SZ,20250827,37.83,40.4,37.51,38.34,37.83,0.51,1.3481,80447.3,315352.2
301138.SZ,20250826,37.58,38.16,37.04,37.83,37.62,0.21,0.5582,22802.91,85997.291
301138.SZ,20250825,37.74,38.47,37.38,37.62,37.52,0.1,0.2665,24066.91,91129.599
301138.SZ,20250822,37.73,37.91,37.33,37.52,37.64,-0.12,-0.3188,22809.0,85728.18
301138.SZ,20250821,38.55,38.8,37.6,37.64,38.54,-0.9,-2.3352,25596.15,97543.283
