ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301138.SZ,20260206,38.53,39.48,38.3,39.04,38.72,0.32,0.8264,15140.87,59264.37
301138.SZ,20260205,39.6,39.6,38.7,38.72,39.62,-0.9,-2.2716,19183.06,74888.32
301138.SZ,20260204,40.19,40.5,39.25,39.62,40.36,-0.74,-1.8335,20625.0,82062.983
301138.SZ,20260203,40.25,40.88,39.81,40.36,40.22,0.14,0.3481,22721.83,91430.502
301138.SZ,20260202,39.62,41.14,39.5,40.22,39.95,0.27,0.6758,24886.77,101060.728
301138.SZ,20260130,39.57,40.34,39.38,39.95,39.84,0.11,0.2761,21658.0,86490.311
301138.SZ,20260129,39.88,40.88,39.5,39.84,40.14,-0.3,-0.7474,26661.09,107054.169
301138.SZ,20260128,41.17,41.58,40.11,40.14,41.25,-1.11,-2.6909,32312.31,131250.204
301138.SZ,20260127,41.92,42.07,39.66,41.25,42.15,-0.9,-2.1352,44947.76,183450.609
301138.SZ,20260126,44.03,45.0,41.86,42.15,44.98,-2.83,-6.2917,66356.2,285503.238
301138.SZ,20260123,44.58,46.8,42.89,44.98,41.62,3.36,8.073,99774.37,445369.291
301138.SZ,20260122,41.79,42.1,40.79,41.62,41.91,-0.29,-0.692,36758.8,152067.177
301138.SZ,20260121,41.65,43.05,41.02,41.91,42.12,-0.21,-0.4986,48751.45,204843.466
301138.SZ,20260120,46.39,46.53,41.71,42.12,46.95,-4.83,-10.2875,102255.59,442924.331
301138.SZ,20260119,44.0,48.86,43.1,46.95,42.47,4.48,10.5486,107053.01,497737.657
301138.SZ,20260116,42.23,42.86,40.95,42.47,42.16,0.31,0.7353,39265.95,164548.311
301138.SZ,20260115,42.63,43.18,41.88,42.66,42.66,0.0,0.0,38569.96,163830.014
301138.SZ,20260114,41.69,43.59,41.15,42.66,41.9,0.76,1.8138,55537.09,234473.781
301138.SZ,20260113,41.6,43.5,40.6,41.9,41.56,0.34,0.8181,71268.05,302400.955
301138.SZ,20260112,40.35,42.08,39.39,41.56,39.97,1.59,3.978,46387.62,189037.405
301138.SZ,20260109,39.79,40.4,39.28,39.97,39.79,0.18,0.4524,27273.27,108716.87
301138.SZ,20260108,39.77,40.01,39.19,39.79,39.83,-0.04,-0.1004,26549.0,105119.3
301138.SZ,20260107,38.98,39.92,38.4,39.83,38.87,0.96,2.4698,27495.22,108544.684
301138.SZ,20260106,39.2,39.46,38.71,38.87,39.04,-0.17,-0.4355,20890.7,81447.968
301138.SZ,20260105,38.81,39.39,38.6,39.04,38.8,0.24,0.6186,20239.77,79065.406
