ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301138.SZ,20241231,27.5,27.68,26.69,26.69,27.39,-0.7,-2.5557,10610.0,28749.724
301138.SZ,20241230,27.66,27.66,26.73,27.39,27.61,-0.22,-0.7968,8414.85,22964.877
301138.SZ,20241227,27.7,28.09,27.45,27.61,27.68,-0.07,-0.2529,9614.42,26767.986
301138.SZ,20241226,27.2,28.15,26.8,27.68,27.06,0.62,2.2912,14210.0,39510.141
301138.SZ,20241225,27.72,27.99,26.7,27.06,27.95,-0.89,-3.1843,11563.7,31409.889
301138.SZ,20241224,27.5,28.17,27.24,27.95,27.48,0.47,1.7103,11727.19,32470.137
301138.SZ,20241223,29.01,29.35,27.35,27.48,29.16,-1.68,-5.7613,18919.19,53249.133
301138.SZ,20241220,28.44,30.1,28.26,29.16,28.46,0.7,2.4596,25229.0,74252.144
301138.SZ,20241219,28.19,28.56,27.9,28.46,28.3,0.16,0.5654,12541.0,35454.136
301138.SZ,20241218,28.63,29.05,27.76,28.3,28.61,-0.31,-1.0835,16403.94,46481.41
301138.SZ,20241217,30.12,30.19,28.5,28.61,30.02,-1.41,-4.6969,18553.78,53888.169
301138.SZ,20241216,29.9,30.85,29.52,30.02,29.9,0.12,0.4013,21230.94,63990.162
301138.SZ,20241213,30.28,30.86,29.88,29.9,30.61,-0.71,-2.3195,24493.0,74160.954
301138.SZ,20241212,30.94,31.09,29.98,30.61,30.94,-0.33,-1.0666,27293.46,83005.676
301138.SZ,20241211,31.18,31.27,30.2,30.94,31.29,-0.35,-1.1186,28425.17,87179.088
301138.SZ,20241210,31.58,32.19,31.12,31.29,30.92,0.37,1.1966,42151.0,133478.75
301138.SZ,20241209,31.33,32.14,30.6,30.92,31.64,-0.72,-2.2756,35866.1,111773.261
301138.SZ,20241206,32.67,32.97,31.23,31.64,32.41,-0.77,-2.3758,49421.93,156706.357
301138.SZ,20241205,31.3,33.68,30.73,32.41,30.97,1.44,4.6497,73600.78,235862.013
301138.SZ,20241204,30.2,31.58,30.11,30.97,31.4,-0.43,-1.3694,38993.17,120604.656
301138.SZ,20241203,30.95,32.76,30.66,31.4,30.65,0.75,2.447,71859.07,228355.169
301138.SZ,20241202,30.48,31.1,30.18,30.65,30.3,0.35,1.1551,45667.0,139949.757
301138.SZ,20241129,29.07,30.77,28.71,30.3,29.07,1.23,4.2312,43317.0,129254.507
301138.SZ,20241128,29.09,29.76,28.85,29.07,29.16,-0.09,-0.3086,19802.0,57935.431
301138.SZ,20241127,28.6,29.16,27.9,29.16,28.64,0.52,1.8156,20603.0,58686.901
301138.SZ,20241126,29.43,29.65,28.5,28.64,29.4,-0.76,-2.585,20694.0,59943.205
301138.SZ,20241125,28.8,29.41,28.11,29.4,28.7,0.7,2.439,26148.0,75707.021
