ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000421.SZ,20260210,7.1,7.11,7.03,7.07,7.08,-0.01,-0.1412,89266.0,63129.788
000421.SZ,20260209,7.08,7.14,7.06,7.08,7.08,0.0,0.0,113678.0,80555.414
000421.SZ,20260206,7.04,7.15,6.99,7.08,7.07,0.01,0.1414,88103.26,62441.569
000421.SZ,20260205,7.12,7.14,7.04,7.07,7.12,-0.05,-0.7022,90524.0,64088.107
000421.SZ,20260204,7.0,7.13,6.96,7.12,6.99,0.13,1.8598,128849.01,91216.228
000421.SZ,20260203,7.09,7.15,6.95,6.99,7.05,-0.06,-0.8511,117372.01,82200.133
000421.SZ,20260202,7.1,7.24,7.04,7.05,7.18,-0.13,-1.8106,132359.0,94555.752
000421.SZ,20260130,7.1,7.23,7.04,7.18,7.17,0.01,0.1395,126720.28,90497.529
000421.SZ,20260129,7.2,7.3,7.13,7.17,7.27,-0.1,-1.3755,144710.31,104326.247
000421.SZ,20260128,7.22,7.3,7.18,7.27,7.25,0.02,0.2759,127285.0,92197.455
000421.SZ,20260127,7.35,7.35,7.16,7.25,7.39,-0.14,-1.8945,154685.0,111994.464
000421.SZ,20260126,7.29,7.47,7.24,7.39,7.28,0.11,1.511,225856.0,166279.458
000421.SZ,20260123,7.41,7.43,7.24,7.28,7.46,-0.18,-2.4129,255257.02,186323.71
000421.SZ,20260122,7.4,7.54,7.29,7.46,7.39,0.07,0.9472,247035.15,183539.374
000421.SZ,20260121,7.29,7.45,7.23,7.39,7.3,0.09,1.2329,271428.16,200141.382
000421.SZ,20260120,7.36,7.48,7.19,7.3,7.28,0.02,0.2747,298720.87,218279.54
000421.SZ,20260119,7.26,7.4,7.15,7.28,7.15,0.13,1.8182,282612.87,204911.824
000421.SZ,20260116,7.04,7.22,7.01,7.15,7.02,0.13,1.8519,227579.86,162141.864
000421.SZ,20260115,6.96,7.08,6.9,7.02,6.96,0.06,0.8621,153939.36,107997.864
000421.SZ,20260114,6.96,7.04,6.88,6.96,6.95,0.01,0.1439,185828.0,129286.084
000421.SZ,20260113,6.95,7.04,6.92,6.95,6.94,0.01,0.1441,171427.01,119577.617
000421.SZ,20260112,6.96,6.97,6.87,6.94,6.97,-0.03,-0.4304,179002.0,123750.761
000421.SZ,20260109,6.95,7.0,6.91,6.97,6.96,0.01,0.1437,133342.17,92723.182
000421.SZ,20260108,6.81,7.14,6.77,6.96,6.82,0.14,2.0528,221938.01,154873.065
000421.SZ,20260107,6.92,6.92,6.76,6.82,6.94,-0.12,-1.7291,142909.02,97543.073
000421.SZ,20260106,6.89,6.97,6.87,6.94,6.89,0.05,0.7257,123451.01,85576.287
000421.SZ,20260105,6.9,6.93,6.86,6.89,6.91,-0.02,-0.2894,83072.28,57281.261
