ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301398.SZ,20241231,47.77,47.85,45.85,46.4,47.8,-1.4,-2.9289,17638.0,82461.602
301398.SZ,20241230,50.56,50.56,47.71,47.8,50.36,-2.56,-5.0834,16153.65,79115.701
301398.SZ,20241227,49.2,51.66,49.2,50.36,49.21,1.15,2.3369,20053.3,101113.451
301398.SZ,20241226,48.79,49.77,48.58,49.21,48.92,0.29,0.5928,14107.0,69574.004
301398.SZ,20241225,49.36,50.3,48.4,48.92,49.88,-0.96,-1.9246,10047.0,49399.183
301398.SZ,20241224,48.93,50.0,47.9,49.88,49.2,0.68,1.3821,14387.46,70544.356
301398.SZ,20241223,51.8,52.18,48.59,49.2,52.15,-2.95,-5.6568,20033.0,100598.511
301398.SZ,20241220,51.88,53.35,51.68,52.15,51.73,0.42,0.8119,19805.28,104043.218
301398.SZ,20241219,51.0,51.98,50.71,51.73,51.98,-0.25,-0.481,13879.04,71261.073
301398.SZ,20241218,51.99,52.72,50.51,51.98,52.46,-0.48,-0.915,14930.28,77316.384
301398.SZ,20241217,52.29,53.15,50.9,52.46,52.32,0.14,0.2676,22906.87,119254.99
301398.SZ,20241216,53.5,54.38,51.7,52.32,54.16,-1.84,-3.3973,26193.04,138649.729
301398.SZ,20241213,55.48,58.45,54.02,54.16,55.89,-1.73,-3.0954,43475.84,244294.866
301398.SZ,20241212,55.3,56.69,54.5,55.89,56.43,-0.54,-0.9569,36805.56,204078.005
301398.SZ,20241211,53.32,56.78,52.4,56.43,53.9,2.53,4.6939,56675.88,310240.916
301398.SZ,20241210,54.98,55.85,53.0,53.9,54.22,-0.32,-0.5902,54818.4,298812.565
301398.SZ,20241209,51.85,55.8,50.89,54.22,51.71,2.51,4.854,61011.5,328499.756
301398.SZ,20241206,52.44,52.69,50.5,51.71,52.95,-1.24,-2.3418,44457.0,229151.497
301398.SZ,20241205,50.54,55.0,50.01,52.95,50.63,2.32,4.5823,60962.02,319020.781
301398.SZ,20241204,49.0,52.78,48.35,50.63,49.12,1.51,3.0741,44667.57,225602.44
301398.SZ,20241203,51.0,51.15,48.83,49.12,51.18,-2.06,-4.025,28682.56,142359.067
301398.SZ,20241202,51.5,52.0,50.25,51.18,50.03,1.15,2.2986,39141.86,199875.84
301398.SZ,20241129,47.48,50.91,47.48,50.03,47.9,2.13,4.4468,41907.71,207980.516
301398.SZ,20241128,49.4,49.4,47.79,47.9,49.29,-1.39,-2.82,21662.0,104696.415
301398.SZ,20241127,48.63,49.33,46.69,49.29,49.1,0.19,0.387,26649.56,128137.504
301398.SZ,20241126,51.17,52.09,49.09,49.1,52.84,-3.74,-7.078,39301.25,198210.407
301398.SZ,20241125,49.5,54.35,48.8,52.84,49.45,3.39,6.8554,65642.65,340168.924
301398.SZ,20241122,47.89,52.88,47.02,49.45,47.89,1.56,3.2575,55244.21,278536.825
301398.SZ,20241121,48.69,49.18,47.35,47.89,49.18,-1.29,-2.623,18328.88,88344.206
