ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300174.SZ,20231229,16.01,1.1792,1.7131,1.77,26.0958,25.0301,1.9177,3.0022,2.9589,0.5331,0.3067,36585.286,36448.3462,25089.4726,585730.4289,583538.0227,0.0
300174.SZ,20231228,15.8,1.255,1.8232,2.01,25.7535,24.7017,1.8925,2.9628,2.9201,0.5401,0.3108,36585.286,36448.3462,25089.4726,578047.5188,575883.87,
300174.SZ,20231227,15.45,0.4307,0.6257,0.57,25.183,24.1546,1.8506,2.8972,2.8554,0.5524,0.3178,36585.286,36448.3462,25089.4726,565242.6687,563126.9488,0.0
300174.SZ,20231226,15.43,0.4208,0.6113,0.55,25.1504,24.1233,1.8482,2.8935,2.8517,0.5531,0.3183,36585.286,36448.3462,25089.4726,564510.963,562397.9819,
300174.SZ,20231225,15.68,0.726,1.0547,1.0,25.5579,24.5141,1.8782,2.9403,2.8979,0.5443,0.3132,36585.286,36448.3462,25089.4726,573657.2845,571510.0684,
300174.SZ,20231222,15.42,0.4961,0.7206,0.65,25.1341,24.1077,1.847,2.8916,2.8499,0.5535,0.3185,36585.286,36448.3462,25089.4726,564145.1101,562033.4984,
300174.SZ,20231221,15.43,1.0498,1.5251,1.35,25.1504,24.1233,1.8482,2.8935,2.8517,0.5531,0.3183,36585.286,36448.3462,25089.4726,564510.963,562397.9819,
300174.SZ,20231220,15.8,1.0954,1.5914,1.66,25.7535,24.7017,1.8925,2.9628,2.9201,0.5401,0.3108,36585.286,36448.3462,25089.4726,578047.5188,575883.87,
300174.SZ,20231219,15.57,0.4524,0.6572,0.57,25.3786,24.3422,1.865,2.9197,2.8776,0.5481,0.3154,36585.286,36448.3462,25089.4726,569632.903,567500.7503,0.0
300174.SZ,20231218,15.35,0.5193,0.7544,0.6,25.02,23.9982,1.8386,2.8785,2.837,0.556,0.3199,36585.286,36448.3462,25089.4726,561584.1401,559482.1142,0.0
300174.SZ,20231215,15.67,0.6699,0.9731,0.71,25.5416,24.4985,1.877,2.9385,2.8961,0.5446,0.3134,36585.286,36448.3462,25089.4726,573291.4316,571145.585,0.0
