ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300174.SZ,20251231,15.5,1.4572,1.8859,0.7,19.8462,23.0408,1.631,2.9981,2.98,0.6452,1.4723,36421.036,36294.2163,28044.6607,564526.058,562560.3527,0
300174.SZ,20251230,15.53,2.5886,3.35,1.21,19.8846,23.0854,1.6342,3.0039,2.9857,0.6439,1.4695,36421.036,36294.2163,28044.6607,565618.6891,563649.1791,0
300174.SZ,20251229,15.83,3.5373,4.5778,2.08,20.2687,23.5314,1.6658,3.0619,3.0434,0.6317,1.4416,36421.036,36294.2163,28044.6607,576544.9999,574537.444,0
300174.SZ,20251226,15.77,1.4757,1.9098,0.9,20.1919,23.4422,1.6594,3.0503,3.0319,0.6341,1.4471,36421.036,36294.2163,28044.6607,574359.7377,572359.7911,0
300174.SZ,20251225,15.89,1.0488,1.3573,0.64,20.3456,23.6206,1.6721,3.0735,3.0549,0.6293,1.4362,36421.036,36294.2163,28044.6607,578730.262,576715.097,0
300174.SZ,20251224,16.0,1.6856,2.1814,1.09,20.4864,23.7841,1.6837,3.0948,3.0761,0.625,1.4263,36421.036,36294.2163,28044.6607,582736.576,580707.4608,0
300174.SZ,20251223,15.85,2.9268,3.7878,2.17,20.2943,23.5611,1.6679,3.0658,3.0473,0.6309,1.4398,36421.036,36294.2163,28044.6607,577273.4206,575263.3284,0
300174.SZ,20251222,15.44,1.3736,1.7776,,19.7694,22.9516,1.6247,2.9865,2.9684,0.6477,1.478,36421.036,36294.2163,28044.6607,562340.7958,560382.6997,0
300174.SZ,20251219,15.51,1.1414,1.4771,0.77,19.859,23.0557,1.6321,3.0,2.9819,0.6447,1.4714,36421.036,36294.2163,28044.6607,564890.2684,562923.2948,0
300174.SZ,20251218,15.3,1.0085,1.3052,0.55,19.5901,22.7435,1.61,2.9594,2.9415,0.6536,1.4916,36421.036,36294.2163,28044.6607,557241.8508,555301.5094,0
300174.SZ,20251217,15.32,1.2937,1.6743,0.55,19.6157,22.7733,1.6121,2.9632,2.9454,0.6527,1.4896,36421.036,36294.2163,28044.6607,557970.2715,556027.3937,0
300174.SZ,20251216,15.14,1.9214,2.4865,0.76,19.3853,22.5057,1.5932,2.9284,2.9107,0.6605,1.5073,36421.036,36294.2163,28044.6607,551414.485,549494.4348,0
300174.SZ,20251215,15.56,1.2671,1.6399,0.48,19.923,23.13,1.6374,3.0097,2.9915,0.6427,1.4666,36421.036,36294.2163,28044.6607,566711.3202,564738.0056,0
300174.SZ,20251212,15.48,1.9085,2.47,0.74,19.8206,23.0111,1.6289,2.9942,2.9761,0.646,1.4742,36421.036,36294.2163,28044.6607,563797.6373,561834.4683,0
300174.SZ,20251211,15.74,2.6977,3.4912,1.12,20.1535,23.3976,1.6563,3.0445,3.0261,0.6353,1.4499,36421.036,36294.2163,28044.6607,573267.1066,571270.9646,0
300174.SZ,20251210,16.23,4.045,5.2349,2.11,20.7809,24.126,1.7079,3.1393,3.1203,0.6161,1.4061,36421.036,36294.2163,28044.6607,591113.4143,589055.1305,0
300174.SZ,20251209,15.92,2.6427,3.4201,1.5,20.384,23.6652,1.6752,3.0793,3.0607,0.6281,1.4335,36421.036,36294.2163,28044.6607,579822.8931,577803.9235,0
300174.SZ,20251208,15.67,1.9112,2.4734,,20.0639,23.2935,1.6489,3.0309,3.0126,0.6382,1.4563,36421.036,36294.2163,28044.6607,570717.6341,568730.3694,0
300174.SZ,20251205,15.47,1.549,2.0047,,19.8078,22.9962,1.6279,2.9923,2.9742,0.6464,1.4752,36421.036,36294.2163,28044.6607,563433.4269,561471.5262,0
300174.SZ,20251204,15.13,1.8857,2.4404,,19.3725,22.4908,1.5921,2.9265,2.9088,0.6609,1.5083,36421.036,36294.2163,28044.6607,551050.2747,549131.4926,0
300174.SZ,20251203,15.52,1.6069,2.0795,,19.8718,23.0706,1.6331,3.0019,2.9838,0.6443,1.4704,36421.036,36294.2163,28044.6607,565254.4787,563286.237,0
