ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600408.SH,20241231,2.05,4.1167,6.0156,1.28,,,1.3311,0.2063,0.2797,0.0,,100680.0,100680.0,68899.2884,206394.0,206394.0,0.0
600408.SH,20241230,2.03,3.7611,5.496,1.09,,,1.3182,0.2042,0.277,0.0,,100680.0,100680.0,68899.2884,204380.4,204380.4,0.0
600408.SH,20241227,2.11,3.3486,4.8932,1.01,,,1.3701,0.2123,0.2879,0.0,,100680.0,100680.0,68899.2884,212434.8,212434.8,0.0
600408.SH,20241226,2.04,2.3096,3.375,0.65,,,1.3246,0.2053,0.2783,0.0,,100680.0,100680.0,68899.2884,205387.2,205387.2,0.0
600408.SH,20241225,2.04,3.4446,5.0334,0.92,,,1.3246,0.2053,0.2783,0.0,,100680.0,100680.0,68899.2884,205387.2,205387.2,0.0
600408.SH,20241224,2.12,3.1858,4.6552,0.68,,,1.3766,0.2133,0.2892,0.0,,100680.0,100680.0,68899.2884,213441.6,213441.6,0.0
600408.SH,20241223,2.13,4.9902,7.292,0.87,,,1.3831,0.2143,0.2906,0.0,,100680.0,100680.0,68899.2884,214448.4,214448.4,0.0
600408.SH,20241220,2.32,2.7063,3.9546,0.33,,,1.5065,0.2334,0.3165,0.0,,100680.0,100680.0,68899.2884,233577.6,233577.6,0.0
600408.SH,20241219,2.29,3.5252,5.1512,0.32,,,1.487,0.2304,0.3124,0.0,,100680.0,100680.0,68899.2884,230557.2,230557.2,0.0
600408.SH,20241218,2.36,4.2969,6.2788,0.37,,,1.5324,0.2375,0.322,0.0,,100680.0,100680.0,68899.2884,237604.8,237604.8,0.0
600408.SH,20241217,2.39,7.877,11.5104,0.74,,,1.5519,0.2405,0.3261,0.0,,100680.0,100680.0,68899.2884,240625.2,240625.2,0.0
600408.SH,20241216,2.58,10.1938,14.8958,1.1,,,1.6753,0.2596,0.352,0.0,,100680.0,100680.0,68899.2884,259754.4,259754.4,0.0
600408.SH,20241213,2.64,15.2893,22.3417,2.17,,,1.7143,0.2656,0.3602,0.0,,100680.0,100680.0,68899.2884,265795.2,265795.2,0.0
600408.SH,20241212,2.86,16.7325,24.4505,4.1,,,1.8571,0.2878,0.3902,0.0,,100680.0,100680.0,68899.2884,287944.8,287944.8,1.0
600408.SH,20241211,2.6,8.0119,11.7075,2.82,,,1.6883,0.2616,0.3547,0.0,,100680.0,100680.0,68899.2884,261768.0,261768.0,1.0
600408.SH,20241210,2.36,2.9992,4.3826,1.17,,,1.5324,0.2375,0.322,0.0,,100680.0,100680.0,68899.2884,237604.8,237604.8,0.0
600408.SH,20241209,2.41,3.3361,4.8749,1.32,,,1.5649,0.2425,0.3288,0.0,,100680.0,100680.0,68899.2884,242638.8,242638.8,0.0
600408.SH,20241206,2.43,4.1346,6.0418,2.01,,,1.5779,0.2445,0.3315,0.0,,100680.0,100680.0,68899.2884,244652.4,244652.4,0.0
600408.SH,20241205,2.32,1.9458,2.8434,0.89,,,1.5065,0.2334,0.3165,0.0,,100680.0,100680.0,68899.2884,233577.6,233577.6,0.0
600408.SH,20241204,2.26,1.7896,2.615,0.83,,,1.4675,0.2274,0.3083,0.0,,100680.0,100680.0,68899.2884,227536.8,227536.8,0.0
600408.SH,20241203,2.29,1.5682,2.2915,0.72,,,1.487,0.2304,0.3124,0.0,,100680.0,100680.0,68899.2884,230557.2,230557.2,0.0
600408.SH,20241202,2.29,3.1888,4.6597,1.71,,,1.487,0.2304,0.3124,0.0,,100680.0,100680.0,68899.2884,230557.2,230557.2,0.0
600408.SH,20241129,2.18,1.7904,2.6163,0.97,,,1.4156,0.2193,0.2974,0.0,,100680.0,100680.0,68899.2884,219482.4,219482.4,0.0
600408.SH,20241128,2.19,2.5791,3.7688,1.58,,,1.422,0.2203,0.2988,0.0,,100680.0,100680.0,68899.2884,220489.2,220489.2,0.0
600408.SH,20241127,2.13,1.6216,2.3696,0.93,,,1.3831,0.2143,0.2906,0.0,,100680.0,100680.0,68899.2884,214448.4,214448.4,0.0
600408.SH,20241126,2.12,1.6986,2.4821,0.92,,,1.3766,0.2133,0.2892,0.0,,100680.0,100680.0,68899.2884,213441.6,213441.6,0.0
600408.SH,20241125,2.12,1.6566,2.4207,0.8,,,1.3766,0.2133,0.2892,0.0,,100680.0,100680.0,68899.2884,213441.6,213441.6,0.0
600408.SH,20241122,2.06,1.637,2.392,0.75,,,1.3376,0.2073,0.2811,0.0,,100680.0,100680.0,68899.2884,207400.8,207400.8,0.0
600408.SH,20241121,2.13,1.5494,2.264,0.7,,,1.3831,0.2143,0.2906,0.0,,100680.0,100680.0,68899.2884,214448.4,214448.4,0.0
600408.SH,20241120,2.15,2.1983,3.2123,0.97,,,1.3961,0.2163,0.2933,0.0,,100680.0,100680.0,68899.2884,216462.0,216462.0,0.0
600408.SH,20241119,2.09,2.2281,3.2558,0.89,,,1.3571,0.2103,0.2852,0.0,,100680.0,100680.0,68899.2884,210421.2,210421.2,0.0
