ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600408.SH,20260210,3.82,3.8033,5.5576,0.56,,,2.833,0.5761,0.7246,,,100680.0,100680.0,68899.2884,384597.6,384597.6,0
600408.SH,20260209,3.83,3.7166,5.4309,0.48,,,2.8404,0.5776,0.7265,,,100680.0,100680.0,68899.2884,385604.4,385604.4,0
600408.SH,20260206,3.79,5.0765,7.418,0.57,,,2.8108,0.5716,0.7189,,,100680.0,100680.0,68899.2884,381577.2,381577.2,0
600408.SH,20260205,3.79,8.3025,12.1321,,,,2.8108,0.5716,0.7189,,,100680.0,100680.0,68899.2884,381577.2,381577.2,0
600408.SH,20260204,3.98,11.7028,17.1009,1.41,,,2.9517,0.6003,0.755,,,100680.0,100680.0,68899.2884,400706.4,400706.4,0
600408.SH,20260203,3.75,5.1337,7.5016,0.6,,,2.7811,0.5656,0.7113,,,100680.0,100680.0,68899.2884,377550.0,377550.0,0
600408.SH,20260202,3.67,8.6589,12.653,1.07,,,2.7218,0.5535,0.6962,,,100680.0,100680.0,68899.2884,369495.6,369495.6,0
600408.SH,20260130,4.03,10.8692,15.8828,1.44,,,2.9888,0.6078,0.7645,,,100680.0,100680.0,68899.2884,405740.4,405740.4,0
600408.SH,20260129,3.93,7.5695,11.061,,,,2.9146,0.5927,0.7455,,,100680.0,100680.0,68899.2884,395672.4,395672.4,0
600408.SH,20260128,4.04,9.3743,13.6983,1.09,,,2.9962,0.6093,0.7664,,,100680.0,100680.0,68899.2884,406747.2,406747.2,0
600408.SH,20260127,3.94,6.6132,9.6636,,,,2.922,0.5942,0.7474,,,100680.0,100680.0,68899.2884,396679.2,396679.2,0
600408.SH,20260126,4.07,5.9571,8.7048,,,,3.0184,0.6138,0.772,,,100680.0,100680.0,68899.2884,409767.6,409767.6,0
600408.SH,20260123,4.16,8.3523,12.2049,0.82,,,3.0852,0.6274,0.7891,,,100680.0,100680.0,68899.2884,418828.8,418828.8,0
600408.SH,20260122,4.17,10.2168,14.9294,1.08,,,3.0926,0.6289,0.791,,,100680.0,100680.0,68899.2884,419835.6,419835.6,0
600408.SH,20260121,4.07,11.9564,17.4714,,,,3.0184,0.6138,0.772,,,100680.0,100680.0,68899.2884,409767.6,409767.6,0
600408.SH,20260120,4.32,14.8609,21.7158,,,,3.2038,0.6515,0.8195,0.0,,100680.0,100680.0,68899.2884,434937.6,434937.6,0
600408.SH,20260119,4.23,8.321,12.1592,0.99,,,3.1371,0.638,0.8024,0.0,,100680.0,100680.0,68899.2884,425876.4,425876.4,0
600408.SH,20260116,4.1,5.5791,8.1525,0.53,,,3.0407,0.6184,0.7777,0.0,,100680.0,100680.0,68899.2884,412788.0,412788.0,0
600408.SH,20260115,4.18,6.4691,9.453,,,,3.1,0.6304,0.7929,0.0,,100680.0,100680.0,68899.2884,420842.4,420842.4,0
600408.SH,20260114,4.31,8.5362,12.4736,0.5,,,3.1964,0.65,0.8176,0.0,,100680.0,100680.0,68899.2884,433930.8,433930.8,0
600408.SH,20260113,4.36,9.7153,14.1966,,,,3.2335,0.6576,0.8271,0.0,,100680.0,100680.0,68899.2884,438964.8,438964.8,0
600408.SH,20260112,4.52,11.8014,17.2449,0.76,,,3.3522,0.6817,0.8574,0.0,,100680.0,100680.0,68899.2884,455073.6,455073.6,0
600408.SH,20260109,4.46,15.8067,23.0977,1.13,,,3.3077,0.6727,0.846,0.0,,100680.0,100680.0,68899.2884,449032.8,449032.8,0
600408.SH,20260108,4.59,26.6761,38.9808,,,,3.4041,0.6923,0.8707,0.0,,100680.0,100680.0,68899.2884,462121.2,462121.2,0
600408.SH,20260107,4.55,20.9043,30.5467,2.66,,,3.3744,0.6862,0.8631,0.0,,100680.0,100680.0,68899.2884,458094.0,458094.0,1
600408.SH,20260106,4.14,8.3618,12.2188,1.05,,,3.0703,0.6244,0.7853,0.0,,100680.0,100680.0,68899.2884,416815.2,416815.2,0
600408.SH,20260105,4.03,6.228,9.1008,0.77,,,2.9888,0.6078,0.7645,0.0,,100680.0,100680.0,68899.2884,405740.4,405740.4,0
