ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600408.SH,20221230,2.67,2.7593,4.0321,0.5,9.486,,0.9767,0.2069,0.1961,0.0,,100680.0,100680.0,68899.2884,268815.6,268815.6,0.0
600408.SH,20221229,2.73,3.1746,4.6389,0.63,9.6992,,0.9987,0.2116,0.2005,0.0,,100680.0,100680.0,68899.2884,274856.4,274856.4,0.0
600408.SH,20221228,2.78,6.4617,9.4422,1.68,9.8768,,1.017,0.2155,0.2042,0.0,,100680.0,100680.0,68899.2884,279890.4,279890.4,0.0
600408.SH,20221227,2.89,7.4666,10.9106,3.06,10.2676,,1.0572,0.224,0.2123,0.0,,100680.0,100680.0,68899.2884,290965.2,290965.2,1.0
600408.SH,20221226,2.63,3.889,5.6829,2.13,9.3439,,0.9621,0.2038,0.1932,0.0,,100680.0,100680.0,68899.2884,264788.4,264788.4,0.0
600408.SH,20221223,2.68,6.6404,9.7034,10.93,9.5216,,0.9804,0.2077,0.1969,0.0,,100680.0,100680.0,68899.2884,269822.4,269822.4,0.0
600408.SH,20221222,2.68,0.8006,1.17,1.37,9.5216,,0.9804,0.2077,0.1969,0.0,,100680.0,100680.0,68899.2884,269822.4,269822.4,0.0
600408.SH,20221221,2.73,0.433,0.6328,0.68,9.6992,,0.9987,0.2116,0.2005,0.0,,100680.0,100680.0,68899.2884,274856.4,274856.4,0.0
600408.SH,20221220,2.74,0.4547,0.6645,0.61,9.7347,,1.0023,0.2124,0.2013,0.0,,100680.0,100680.0,68899.2884,275863.2,275863.2,0.0
600408.SH,20221219,2.73,0.7838,1.1453,0.93,9.6992,,0.9987,0.2116,0.2005,0.0,,100680.0,100680.0,68899.2884,274856.4,274856.4,0.0
600408.SH,20221216,2.8,0.5664,0.8276,0.6,9.9479,,1.0243,0.217,0.2057,0.0,,100680.0,100680.0,68899.2884,281904.0,281904.0,0.0
600408.SH,20221215,2.82,0.6797,0.9932,0.74,10.019,,1.0316,0.2186,0.2071,0.0,,100680.0,100680.0,68899.2884,283917.6,283917.6,0.0
600408.SH,20221214,2.84,0.7185,1.05,0.79,10.09,,1.0389,0.2201,0.2086,0.0,,100680.0,100680.0,68899.2884,285931.2,285931.2,0.0
600408.SH,20221213,2.89,0.9862,1.4411,1.17,10.2676,,1.0572,0.224,0.2123,0.0,,100680.0,100680.0,68899.2884,290965.2,290965.2,
600408.SH,20221212,2.85,1.2726,1.8596,1.61,10.1255,,1.0426,0.2209,0.2093,0.0,,100680.0,100680.0,68899.2884,286938.0,286938.0,
