ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600408.SH,20231229,2.43,2.2525,3.2915,1.22,,,1.1732,0.1927,0.237,0.0,,100680.0,100680.0,68899.2884,244652.4,244652.4,0.0
600408.SH,20231228,2.44,2.1153,3.091,1.04,,,1.178,0.1935,0.238,0.0,,100680.0,100680.0,68899.2884,245659.2,245659.2,
600408.SH,20231227,2.44,1.3226,1.9327,0.58,,,1.178,0.1935,0.238,0.0,,100680.0,100680.0,68899.2884,245659.2,245659.2,0.0
600408.SH,20231226,2.44,1.4353,2.0973,0.55,,,1.178,0.1935,0.238,0.0,,100680.0,100680.0,68899.2884,245659.2,245659.2,
600408.SH,20231225,2.46,1.7272,2.5239,0.57,,,1.1877,0.1951,0.24,0.0,,100680.0,100680.0,68899.2884,247672.8,247672.8,
600408.SH,20231222,2.52,2.6621,3.89,0.76,,,1.2167,0.1998,0.2458,0.0,,100680.0,100680.0,68899.2884,253713.6,253713.6,
600408.SH,20231221,2.55,3.0109,4.3998,0.73,,,1.2312,0.2022,0.2487,0.0,,100680.0,100680.0,68899.2884,256734.0,256734.0,
600408.SH,20231220,2.56,2.6541,3.8784,0.58,,,1.236,0.203,0.2497,0.0,,100680.0,100680.0,68899.2884,257740.8,257740.8,
600408.SH,20231219,2.63,2.9106,4.2532,0.57,,,1.2698,0.2086,0.2565,0.0,,100680.0,100680.0,68899.2884,264788.4,264788.4,0.0
600408.SH,20231218,2.66,3.9906,5.8314,0.72,,,1.2843,0.2109,0.2595,0.0,,100680.0,100680.0,68899.2884,267808.8,267808.8,0.0
600408.SH,20231215,2.76,4.9741,7.2685,0.77,,,1.3325,0.2189,0.2692,0.0,,100680.0,100680.0,68899.2884,277876.8,277876.8,0.0
600408.SH,20231214,2.85,6.0091,8.7809,1.0,,,1.376,0.226,0.278,0.0,,100680.0,100680.0,68899.2884,286938.0,286938.0,0.0
600408.SH,20231213,2.8,4.8692,7.1152,0.81,,,1.3519,0.222,0.2731,0.0,,100680.0,100680.0,68899.2884,281904.0,281904.0,0.0
600408.SH,20231212,2.85,5.8542,8.5546,1.03,,,1.376,0.226,0.278,0.0,,100680.0,100680.0,68899.2884,286938.0,286938.0,0.0
600408.SH,20231211,2.81,6.1946,9.0519,0.97,,,1.3567,0.2228,0.2741,0.0,,100680.0,100680.0,68899.2884,282910.8,282910.8,0.0
600408.SH,20231208,2.82,9.285,13.5678,1.38,,,1.3615,0.2236,0.2751,0.0,,100680.0,100680.0,68899.2884,283917.6,283917.6,0.0
600408.SH,20231207,2.73,3.7277,5.4472,0.58,,,1.3181,0.2165,0.2663,0.0,,100680.0,100680.0,68899.2884,274856.4,274856.4,0.0
600408.SH,20231206,2.75,5.1534,7.5304,0.87,,,1.3277,0.2181,0.2682,0.0,,100680.0,100680.0,68899.2884,276870.0,276870.0,0.0
600408.SH,20231205,2.72,3.9788,5.814,0.68,,,1.3132,0.2157,0.2653,0.0,,100680.0,100680.0,68899.2884,273849.6,273849.6,0.0
600408.SH,20231204,2.77,9.7466,14.2424,1.94,,,1.3374,0.2197,0.2702,0.0,,100680.0,100680.0,68899.2884,278883.6,278883.6,0.0
600408.SH,20231201,2.82,11.1322,16.2671,2.99,,,1.3615,0.2236,0.2751,0.0,,100680.0,100680.0,68899.2884,283917.6,283917.6,1.0
600408.SH,20231130,2.56,2.3792,3.4767,0.65,,,1.236,0.203,0.2497,0.0,,100680.0,100680.0,68899.2884,257740.8,257740.8,0.0
600408.SH,20231129,2.6,2.3235,3.3952,0.61,,,1.2553,0.2062,0.2536,0.0,,100680.0,100680.0,68899.2884,261768.0,261768.0,0.0
600408.SH,20231128,2.63,3.5209,5.1449,0.92,,,1.2698,0.2086,0.2565,0.0,,100680.0,100680.0,68899.2884,264788.4,264788.4,0.0
600408.SH,20231127,2.68,5.717,8.3541,1.75,,,1.2939,0.2125,0.2614,0.0,,100680.0,100680.0,68899.2884,269822.4,269822.4,0.0
600408.SH,20231124,2.66,4.6807,6.8397,1.43,,,1.2843,0.2109,0.2595,0.0,,100680.0,100680.0,68899.2884,267808.8,267808.8,0.0
600408.SH,20231123,2.61,2.1246,3.1046,0.53,,,1.2601,0.207,0.2546,0.0,,100680.0,100680.0,68899.2884,262774.8,262774.8,0.0
600408.SH,20231122,2.58,3.0576,4.468,0.69,,,1.2456,0.2046,0.2517,0.0,,100680.0,100680.0,68899.2884,259754.4,259754.4,0.0
600408.SH,20231121,2.61,3.592,5.2489,0.76,,,1.2601,0.207,0.2546,0.0,,100680.0,100680.0,68899.2884,262774.8,262774.8,0.0
600408.SH,20231120,2.62,2.8757,4.2021,0.49,,,1.2649,0.2078,0.2556,0.0,,100680.0,100680.0,68899.2884,263781.6,263781.6,0.0
600408.SH,20231117,2.64,4.6702,6.8244,0.75,,,1.2746,0.2093,0.2575,0.0,,100680.0,100680.0,68899.2884,265795.2,265795.2,0.0
600408.SH,20231116,2.66,5.9475,8.6908,1.0,,,1.2843,0.2109,0.2595,0.0,,100680.0,100680.0,68899.2884,267808.8,267808.8,0.0
600408.SH,20231115,2.62,5.0878,7.4347,0.97,,,1.2649,0.2078,0.2556,0.0,,100680.0,100680.0,68899.2884,263781.6,263781.6,0.0
600408.SH,20231114,2.59,5.1723,7.558,1.13,,,1.2505,0.2054,0.2526,0.0,,100680.0,100680.0,68899.2884,260761.2,260761.2,0.0
600408.SH,20231113,2.68,8.2327,12.0301,2.43,,,1.2939,0.2125,0.2614,0.0,,100680.0,100680.0,68899.2884,269822.4,269822.4,0.0
600408.SH,20231110,2.69,6.5143,9.5191,2.61,,,1.2987,0.2133,0.2624,0.0,,100680.0,100680.0,68899.2884,270829.2,270829.2,0.0
600408.SH,20231109,2.53,4.6056,6.73,2.36,,,1.2215,0.2006,0.2468,0.0,,100680.0,100680.0,68899.2884,254720.4,254720.4,0.0
600408.SH,20231108,2.48,1.7623,2.5752,0.79,,,1.1974,0.1967,0.2419,0.0,,100680.0,100680.0,68899.2884,249686.4,249686.4,0.0
600408.SH,20231107,2.51,1.8014,2.6323,0.67,,,1.2118,0.199,0.2448,0.0,,100680.0,100680.0,68899.2884,252706.8,252706.8,0.0
600408.SH,20231106,2.49,2.2314,3.2606,0.84,,,1.2022,0.1975,0.2429,0.0,,100680.0,100680.0,68899.2884,250693.2,250693.2,0.0
600408.SH,20231103,2.45,2.0803,3.0399,0.8,,,1.1829,0.1943,0.239,0.0,,100680.0,100680.0,68899.2884,246666.0,246666.0,0.0
600408.SH,20231102,2.48,1.8823,2.7506,0.71,,,1.1974,0.1967,0.2419,0.0,,100680.0,100680.0,68899.2884,249686.4,249686.4,0.0
600408.SH,20231101,2.5,3.1419,4.5912,1.25,,,1.207,0.1982,0.2439,0.0,,100680.0,100680.0,68899.2884,251700.0,251700.0,0.0
600408.SH,20231031,2.51,4.2061,6.1462,2.06,,,1.2118,0.199,0.2448,0.0,,100680.0,100680.0,68899.2884,252706.8,252706.8,0.0
600408.SH,20231030,2.45,2.029,2.965,1.03,,,1.1829,0.1943,0.239,0.0,,100680.0,100680.0,68899.2884,246666.0,246666.0,0.0
600408.SH,20231027,2.43,1.7705,2.5872,0.89,,,1.089,0.1927,0.2253,0.0,,100680.0,100680.0,68899.2884,244652.4,244652.4,0.0
600408.SH,20231026,2.45,2.0262,2.9608,0.99,,,1.098,0.1943,0.2272,0.0,,100680.0,100680.0,68899.2884,246666.0,246666.0,0.0
600408.SH,20231025,2.51,2.5318,3.6996,1.28,,,1.1249,0.199,0.2327,0.0,,100680.0,100680.0,68899.2884,252706.8,252706.8,0.0
600408.SH,20231024,2.44,1.8375,2.685,0.88,,,1.0935,0.1935,0.2262,0.0,,100680.0,100680.0,68899.2884,245659.2,245659.2,0.0
600408.SH,20231023,2.39,1.7129,2.503,0.71,,,1.0711,0.1895,0.2216,0.0,,100680.0,100680.0,68899.2884,240625.2,240625.2,0.0
600408.SH,20231020,2.43,1.8725,2.7363,0.73,,,1.089,0.1927,0.2253,0.0,,100680.0,100680.0,68899.2884,244652.4,244652.4,0.0
600408.SH,20231019,2.43,2.2453,3.281,0.85,,,1.089,0.1927,0.2253,0.0,,100680.0,100680.0,68899.2884,244652.4,244652.4,0.0
600408.SH,20231018,2.45,2.259,3.301,0.79,,,1.098,0.1943,0.2272,0.0,,100680.0,100680.0,68899.2884,246666.0,246666.0,0.0
600408.SH,20231017,2.48,2.3514,3.436,0.76,,,1.1114,0.1967,0.2299,0.0,,100680.0,100680.0,68899.2884,249686.4,249686.4,0.0
600408.SH,20231016,2.51,3.4049,4.9754,0.98,,,1.1249,0.199,0.2327,0.0,,100680.0,100680.0,68899.2884,252706.8,252706.8,
600408.SH,20231013,2.47,2.5894,3.7837,0.64,,,1.107,0.1959,0.229,0.0,,100680.0,100680.0,68899.2884,248679.6,248679.6,0.0
600408.SH,20231012,2.52,2.564,3.7467,0.59,,,1.1294,0.1998,0.2336,0.0,,100680.0,100680.0,68899.2884,253713.6,253713.6,0.0
600408.SH,20231011,2.53,3.411,4.9843,0.74,,,1.1338,0.2006,0.2346,0.0,,100680.0,100680.0,68899.2884,254720.4,254720.4,0.0
600408.SH,20231010,2.59,3.5303,5.1587,0.7,,,1.1607,0.2054,0.2401,0.0,,100680.0,100680.0,68899.2884,260761.2,260761.2,0.0
600408.SH,20231009,2.61,5.195,7.5912,0.89,,,1.1697,0.207,0.242,0.0,,100680.0,100680.0,68899.2884,262774.8,262774.8,0.0
600408.SH,20230928,2.56,5.4373,7.9454,0.82,,,1.1473,0.203,0.2374,0.0,,100680.0,100680.0,68899.2884,257740.8,257740.8,0.0
600408.SH,20230927,2.52,4.1939,6.1284,0.5,,,1.1294,0.1998,0.2336,0.0,,100680.0,100680.0,68899.2884,253713.6,253713.6,0.0
600408.SH,20230926,2.59,4.8269,7.0534,0.45,,,1.1607,0.2054,0.2401,0.0,,100680.0,100680.0,68899.2884,260761.2,260761.2,0.0
600408.SH,20230925,2.64,5.5859,8.1625,0.46,,,1.1831,0.2093,0.2448,0.0,,100680.0,100680.0,68899.2884,265795.2,265795.2,0.0
600408.SH,20230922,2.68,9.1967,13.4389,0.66,,,1.2011,0.2125,0.2485,0.0,,100680.0,100680.0,68899.2884,269822.4,269822.4,0.0
600408.SH,20230921,2.71,9.178,13.4115,0.67,,,1.2145,0.2149,0.2513,0.0,,100680.0,100680.0,68899.2884,272842.8,272842.8,0.0
600408.SH,20230920,2.77,13.3607,19.5236,1.05,,,1.2414,0.2197,0.2568,0.0,,100680.0,100680.0,68899.2884,278883.6,278883.6,-1.0
600408.SH,20230919,3.08,16.0298,23.4238,1.65,,,1.3803,0.2442,0.2856,0.0,,100680.0,100680.0,68899.2884,310094.4,310094.4,-1.0
600408.SH,20230918,3.42,13.3388,19.4915,1.84,,,1.5327,0.2712,0.3171,0.0,,100680.0,100680.0,68899.2884,344325.6,344325.6,1.0
600408.SH,20230915,3.11,17.5078,25.5835,4.46,,,1.3938,0.2466,0.2884,0.0,,100680.0,100680.0,68899.2884,313114.8,313114.8,1.0
600408.SH,20230914,2.83,8.5029,12.425,3.42,,,1.2683,0.2244,0.2624,0.0,,100680.0,100680.0,68899.2884,284924.4,284924.4,1.0
600408.SH,20230913,2.57,8.1455,11.9027,6.32,,,1.1518,0.2038,0.2383,0.0,,100680.0,100680.0,68899.2884,258747.6,258747.6,0.0
600408.SH,20230912,2.46,0.9986,1.4592,0.57,,,1.1025,0.1951,0.2281,0.0,,100680.0,100680.0,68899.2884,247672.8,247672.8,0.0
600408.SH,20230911,2.46,1.11,1.6219,0.52,,,1.1025,0.1951,0.2281,0.0,,100680.0,100680.0,68899.2884,247672.8,247672.8,0.0
600408.SH,20230908,2.48,0.8545,1.2487,0.37,,,1.1114,0.1967,0.2299,0.0,,100680.0,100680.0,68899.2884,249686.4,249686.4,0.0
600408.SH,20230907,2.54,1.306,1.9084,0.59,,,1.1383,0.2014,0.2355,0.0,,100680.0,100680.0,68899.2884,255727.2,255727.2,0.0
600408.SH,20230906,2.58,2.1799,3.1854,1.08,,,1.1563,0.2046,0.2392,0.0,,100680.0,100680.0,68899.2884,259754.4,259754.4,0.0
600408.SH,20230905,2.63,3.325,4.8586,2.06,,,1.1787,0.2086,0.2438,0.0,,100680.0,100680.0,68899.2884,264788.4,264788.4,0.0
600408.SH,20230904,2.6,2.9529,4.315,2.35,,,1.1652,0.2062,0.2411,0.0,,100680.0,100680.0,68899.2884,261768.0,261768.0,0.0
600408.SH,20230901,2.47,1.7392,2.5414,1.57,,,1.107,0.1959,0.229,0.0,,100680.0,100680.0,68899.2884,248679.6,248679.6,0.0
600408.SH,20230831,2.38,0.949,1.3867,0.88,,,1.0666,0.1887,0.2207,0.0,,100680.0,100680.0,68899.2884,239618.4,239618.4,0.0
600408.SH,20230830,2.41,1.1234,1.6415,1.09,,,1.0117,0.1911,0.2004,0.0,,100680.0,100680.0,68899.2884,242638.8,242638.8,0.0
600408.SH,20230829,2.44,1.2955,1.893,1.39,,,1.0243,0.1935,0.2029,0.0,,100680.0,100680.0,68899.2884,245659.2,245659.2,0.0
600408.SH,20230828,2.38,1.1846,1.731,1.45,,,0.9991,0.1887,0.1979,0.0,,100680.0,100680.0,68899.2884,239618.4,239618.4,0.0
600408.SH,20230825,2.31,1.0019,1.464,1.38,,,0.9697,0.1832,0.1921,0.0,,100680.0,100680.0,68899.2884,232570.8,232570.8,0.0
600408.SH,20230824,2.31,0.7727,1.1292,1.12,,,0.9697,0.1832,0.1921,0.0,,100680.0,100680.0,68899.2884,232570.8,232570.8,
600408.SH,20230823,2.36,0.8971,1.311,1.45,,,0.9907,0.1871,0.1963,0.0,,100680.0,100680.0,68899.2884,237604.8,237604.8,0.0
600408.SH,20230822,2.34,0.8082,1.1809,1.45,,,0.9823,0.1856,0.1946,0.0,,100680.0,100680.0,68899.2884,235591.2,235591.2,0.0
600408.SH,20230821,2.38,0.6066,0.8864,1.05,,,0.9991,0.1887,0.1979,0.0,,100680.0,100680.0,68899.2884,239618.4,239618.4,
600408.SH,20230818,2.4,0.5364,0.7838,0.86,,,1.0075,0.1903,0.1996,0.0,,100680.0,100680.0,68899.2884,241632.0,241632.0,0.0
600408.SH,20230817,2.4,0.6119,0.8942,0.87,,,1.0075,0.1903,0.1996,0.0,,100680.0,100680.0,68899.2884,241632.0,241632.0,0.0
600408.SH,20230816,2.4,0.5388,0.7874,0.73,,,1.0075,0.1903,0.1996,0.0,,100680.0,100680.0,68899.2884,241632.0,241632.0,0.0
600408.SH,20230815,2.42,0.486,0.7102,0.63,,,1.0159,0.1919,0.2012,0.0,,100680.0,100680.0,68899.2884,243645.6,243645.6,0.0
600408.SH,20230814,2.42,0.7018,1.0256,0.87,,,1.0159,0.1919,0.2012,0.0,,100680.0,100680.0,68899.2884,243645.6,243645.6,0.0
600408.SH,20230811,2.41,0.7759,1.1338,0.87,,,1.0117,0.1911,0.2004,0.0,,100680.0,100680.0,68899.2884,242638.8,242638.8,0.0
600408.SH,20230810,2.49,1.0174,1.4867,1.13,,,1.0453,0.1975,0.2071,0.0,,100680.0,100680.0,68899.2884,250693.2,250693.2,0.0
600408.SH,20230809,2.42,0.6924,1.0118,0.55,,,1.0159,0.1919,0.2012,0.0,,100680.0,100680.0,68899.2884,243645.6,243645.6,0.0
600408.SH,20230808,2.43,0.6877,1.0049,0.34,,,1.0201,0.1927,0.2021,0.0,,100680.0,100680.0,68899.2884,244652.4,244652.4,0.0
600408.SH,20230807,2.45,0.8682,1.2687,0.42,,,1.0285,0.1943,0.2037,0.0,,100680.0,100680.0,68899.2884,246666.0,246666.0,0.0
600408.SH,20230804,2.49,1.1856,1.7325,0.58,,,1.0453,0.1975,0.2071,0.0,,100680.0,100680.0,68899.2884,250693.2,250693.2,0.0
600408.SH,20230803,2.55,1.0671,1.5593,0.49,,,1.0705,0.2022,0.2121,0.0,,100680.0,100680.0,68899.2884,256734.0,256734.0,0.0
600408.SH,20230802,2.56,2.4723,3.6127,1.21,,,1.0747,0.203,0.2129,0.0,,100680.0,100680.0,68899.2884,257740.8,257740.8,0.0
600408.SH,20230801,2.64,4.6284,6.7633,3.46,,,1.1083,0.2093,0.2195,0.0,,100680.0,100680.0,68899.2884,265795.2,265795.2,0.0
600408.SH,20230731,2.53,0.9883,1.4441,0.81,,,1.0621,0.2006,0.2104,0.0,,100680.0,100680.0,68899.2884,254720.4,254720.4,0.0
600408.SH,20230728,2.5,1.1428,1.67,1.03,,,1.0495,0.1982,0.2079,0.0,,100680.0,100680.0,68899.2884,251700.0,251700.0,0.0
600408.SH,20230727,2.49,1.595,2.3306,1.8,,,1.0453,0.1975,0.2071,0.0,,100680.0,100680.0,68899.2884,250693.2,250693.2,0.0
600408.SH,20230726,2.46,1.8944,2.7682,3.0,,,1.0327,0.1951,0.2046,0.0,,100680.0,100680.0,68899.2884,247672.8,247672.8,0.0
600408.SH,20230725,2.38,1.0759,1.5721,1.98,,,0.9991,0.1887,0.1979,0.0,,100680.0,100680.0,68899.2884,239618.4,239618.4,0.0
600408.SH,20230724,2.32,0.4293,0.6274,0.77,,,0.9739,0.184,0.1929,0.0,,100680.0,100680.0,68899.2884,233577.6,233577.6,0.0
600408.SH,20230721,2.32,0.5585,0.8161,1.07,,,0.9739,0.184,0.1929,0.0,,100680.0,100680.0,68899.2884,233577.6,233577.6,0.0
600408.SH,20230720,2.32,0.4685,0.6847,0.82,,,0.9739,0.184,0.1929,0.0,,100680.0,100680.0,68899.2884,233577.6,233577.6,0.0
600408.SH,20230719,2.32,0.6263,0.9152,1.13,,,0.9739,0.184,0.1929,0.0,,100680.0,100680.0,68899.2884,233577.6,233577.6,0.0
600408.SH,20230718,2.3,0.6352,0.9282,1.23,,,0.9655,0.1824,0.1913,0.0,,100680.0,100680.0,68899.2884,231564.0,231564.0,0.0
600408.SH,20230717,2.29,0.5142,0.7513,1.05,,,0.9613,0.1816,0.1904,0.0,,100680.0,100680.0,68899.2884,230557.2,230557.2,0.0
600408.SH,20230714,2.28,0.3735,0.5459,0.7,,,0.9571,0.1808,0.1896,0.0,,100680.0,100680.0,68899.2884,229550.4,229550.4,0.0
600408.SH,20230713,2.29,0.7059,1.0315,1.43,,,0.9613,0.1816,0.1904,0.0,,100680.0,100680.0,68899.2884,230557.2,230557.2,0.0
600408.SH,20230712,2.26,0.5389,0.7875,0.96,,,0.9488,0.1792,0.1879,0.0,,100680.0,100680.0,68899.2884,227536.8,227536.8,0.0
600408.SH,20230711,2.29,0.4478,0.6544,0.74,,,0.9613,0.1816,0.1904,0.0,,100680.0,100680.0,68899.2884,230557.2,230557.2,0.0
600408.SH,20230710,2.29,0.3824,0.5587,0.53,,,0.9613,0.1816,0.1904,0.0,,100680.0,100680.0,68899.2884,230557.2,230557.2,0.0
600408.SH,20230707,2.28,0.5939,0.8678,0.74,,,0.9571,0.1808,0.1896,0.0,,100680.0,100680.0,68899.2884,229550.4,229550.4,0.0
600408.SH,20230706,2.28,0.5069,0.7407,0.55,,,0.9571,0.1808,0.1896,0.0,,100680.0,100680.0,68899.2884,229550.4,229550.4,0.0
600408.SH,20230705,2.31,0.8855,1.294,0.74,,,0.9697,0.1832,0.1921,0.0,,100680.0,100680.0,68899.2884,232570.8,232570.8,0.0
600408.SH,20230704,2.27,0.6424,0.9387,0.51,,,0.953,0.18,0.1888,0.0,,100680.0,100680.0,68899.2884,228543.6,228543.6,0.0
600408.SH,20230703,2.28,0.998,1.4583,0.85,,,0.9571,0.1808,0.1896,0.0,,100680.0,100680.0,68899.2884,229550.4,229550.4,0.0
600408.SH,20230630,2.24,0.9828,1.4361,0.87,,,0.9404,0.1776,0.1863,0.0,,100680.0,100680.0,68899.2884,225523.2,225523.2,0.0
600408.SH,20230629,2.22,1.1322,1.6545,1.05,,,0.932,0.176,0.1846,0.0,,100680.0,100680.0,68899.2884,223509.6,223509.6,0.0
600408.SH,20230628,2.27,2.2337,3.264,3.0,,,0.953,0.18,0.1888,0.0,,100680.0,100680.0,68899.2884,228543.6,228543.6,0.0
600408.SH,20230627,2.18,0.9939,1.4524,1.58,,,0.9152,0.1729,0.1813,0.0,,100680.0,100680.0,68899.2884,219482.4,219482.4,0.0
600408.SH,20230626,2.09,0.5525,0.8073,0.81,,,0.8774,0.1657,0.1738,0.0,,100680.0,100680.0,68899.2884,210421.2,210421.2,0.0
600408.SH,20230621,2.11,0.7405,1.082,1.24,,,0.8858,0.1673,0.1755,0.0,,100680.0,100680.0,68899.2884,212434.8,212434.8,0.0
600408.SH,20230620,2.13,0.8861,1.2948,1.7,,,0.8942,0.1689,0.1771,0.0,,100680.0,100680.0,68899.2884,214448.4,214448.4,0.0
600408.SH,20230619,2.2,0.5448,0.7962,1.06,,,0.9236,0.1745,0.183,0.0,,100680.0,100680.0,68899.2884,221496.0,221496.0,0.0
600408.SH,20230616,2.25,0.4202,0.614,0.81,,,0.9446,0.1784,0.1871,0.0,,100680.0,100680.0,68899.2884,226530.0,226530.0,0.0
600408.SH,20230615,2.24,0.8118,1.1863,1.84,,,0.9404,0.1776,0.1863,0.0,,100680.0,100680.0,68899.2884,225523.2,225523.2,0.0
600408.SH,20230614,2.26,0.3314,0.4843,0.73,,,0.9488,0.1792,0.1879,0.0,,100680.0,100680.0,68899.2884,227536.8,227536.8,0.0
600408.SH,20230613,2.28,0.5029,0.7349,1.11,,,0.9571,0.1808,0.1896,0.0,,100680.0,100680.0,68899.2884,229550.4,229550.4,0.0
600408.SH,20230612,2.27,0.5136,0.7505,1.15,,,0.953,0.18,0.1888,0.0,,100680.0,100680.0,68899.2884,228543.6,228543.6,0.0
600408.SH,20230609,2.28,0.4405,0.6437,0.96,,,0.9571,0.1808,0.1896,0.0,,100680.0,100680.0,68899.2884,229550.4,229550.4,0.0
600408.SH,20230608,2.28,0.4118,0.6017,0.89,,,0.9571,0.1808,0.1896,0.0,,100680.0,100680.0,68899.2884,229550.4,229550.4,0.0
600408.SH,20230607,2.27,0.3912,0.5716,0.83,,,0.953,0.18,0.1888,0.0,,100680.0,100680.0,68899.2884,228543.6,228543.6,0.0
600408.SH,20230606,2.26,0.5067,0.7404,1.07,,,0.9488,0.1792,0.1879,0.0,,100680.0,100680.0,68899.2884,227536.8,227536.8,0.0
600408.SH,20230605,2.3,0.4882,0.7133,1.03,,,0.9655,0.1824,0.1913,0.0,,100680.0,100680.0,68899.2884,231564.0,231564.0,0.0
600408.SH,20230602,2.3,0.4863,0.7106,0.96,,,0.9655,0.1824,0.1913,0.0,,100680.0,100680.0,68899.2884,231564.0,231564.0,0.0
600408.SH,20230601,2.29,0.4492,0.6563,0.87,,,0.9613,0.1816,0.1904,0.0,,100680.0,100680.0,68899.2884,230557.2,230557.2,0.0
