ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000597.SZ,20231229,5.35,0.5355,1.2478,0.77,21.8359,17.3064,1.5859,0.8679,0.8846,0.2468,1.876,142910.3265,137426.4741,58977.5456,764570.2468,735231.6364,0.0
000597.SZ,20231228,5.32,0.8529,1.9873,1.27,21.7135,17.2094,1.577,0.8631,0.8796,0.2482,1.8866,142910.3265,137426.4741,58977.5456,760282.937,731108.8422,
000597.SZ,20231227,5.29,0.5944,1.3851,0.85,21.591,17.1123,1.5681,0.8582,0.8746,0.2496,1.8973,142910.3265,137426.4741,58977.5456,755995.6272,726986.048,0.0
000597.SZ,20231226,5.24,0.6355,1.4807,0.88,21.3869,16.9506,1.5533,0.8501,0.8664,0.252,1.9154,142910.3265,137426.4741,58977.5456,748850.1109,720114.7243,
000597.SZ,20231225,5.31,0.5659,1.3186,0.71,21.6726,17.177,1.574,0.8615,0.878,0.2487,1.8901,142910.3265,137426.4741,58977.5456,758853.8337,729734.5775,
000597.SZ,20231222,5.32,0.8291,1.9319,1.0,21.7135,17.2094,1.577,0.8631,0.8796,0.2482,1.8866,142910.3265,137426.4741,58977.5456,760282.937,731108.8422,
000597.SZ,20231221,5.38,0.7413,1.7275,0.89,21.9583,17.4034,1.5948,0.8728,0.8895,0.2454,1.8655,142910.3265,137426.4741,58977.5456,768857.5566,739354.4307,
000597.SZ,20231220,5.38,0.722,1.6823,0.79,21.9583,17.4034,1.5948,0.8728,0.8895,0.2454,1.8655,142910.3265,137426.4741,58977.5456,768857.5566,739354.4307,
000597.SZ,20231219,5.41,0.7679,1.7893,0.78,22.0808,17.5005,1.6037,0.8777,0.8945,0.2441,1.8552,142910.3265,137426.4741,58977.5456,773144.8664,743477.2249,0.0
000597.SZ,20231218,5.47,0.9124,2.1259,0.88,22.3257,17.6946,1.6215,0.8874,0.9044,0.2414,1.8348,142910.3265,137426.4741,58977.5456,781719.486,751722.8133,0.0
000597.SZ,20231215,5.47,1.0185,2.3733,0.96,22.3257,17.6946,1.6215,0.8874,0.9044,0.2414,1.8348,142910.3265,137426.4741,58977.5456,781719.486,751722.8133,0.0
000597.SZ,20231214,5.61,0.7627,1.7773,0.7,22.8971,18.1475,1.663,0.9101,0.9276,0.2354,1.789,142910.3265,137426.4741,58977.5456,801726.9317,770962.5197,0.0
000597.SZ,20231213,5.68,1.0955,2.5527,0.97,23.1828,18.3739,1.6837,0.9215,0.9391,0.2325,1.767,142910.3265,137426.4741,58977.5456,811730.6545,780582.3729,0.0
000597.SZ,20231212,5.65,1.109,2.5841,0.97,23.0603,18.2769,1.6748,0.9166,0.9342,0.2337,1.7764,142910.3265,137426.4741,58977.5456,807443.3447,776459.5787,0.0
000597.SZ,20231211,5.58,1.1842,2.7593,0.95,22.7746,18.0504,1.6541,0.9053,0.9226,0.2366,1.7987,142910.3265,137426.4741,58977.5456,797439.6219,766839.7255,0.0
000597.SZ,20231208,5.55,1.15,2.6796,0.96,22.6522,17.9534,1.6452,0.9004,0.9176,0.2379,1.8084,142910.3265,137426.4741,58977.5456,793152.3121,762716.9313,0.0
000597.SZ,20231207,5.63,0.931,2.1694,0.77,22.9787,18.2122,1.6689,0.9134,0.9309,0.2345,1.7827,142910.3265,137426.4741,58977.5456,804585.1382,773711.0492,0.0
000597.SZ,20231206,5.66,1.2733,2.9669,1.09,23.1012,18.3092,1.6778,0.9182,0.9358,0.2333,1.7732,142910.3265,137426.4741,58977.5456,808872.448,777833.8434,0.0
000597.SZ,20231205,5.7,1.1971,2.7894,0.93,23.2644,18.4386,1.6896,0.9247,0.9424,0.2317,1.7608,142910.3265,137426.4741,58977.5456,814588.8611,783330.9024,0.0
000597.SZ,20231204,5.75,1.6912,3.9408,1.0,23.4685,18.6003,1.7045,0.9328,0.9507,0.2296,1.7455,142910.3265,137426.4741,58977.5456,821734.3774,790202.2261,0.0
000597.SZ,20231201,5.68,0.8855,2.0634,0.41,23.1828,18.3739,1.6837,0.9215,0.9391,0.2325,1.767,142910.3265,137426.4741,58977.5456,811730.6545,780582.3729,0.0
000597.SZ,20231130,5.71,0.9953,2.3192,0.44,23.3052,18.4709,1.6926,0.9264,0.9441,0.2312,1.7577,142910.3265,137426.4741,58977.5456,816017.9643,784705.1671,0.0
000597.SZ,20231129,5.65,1.0634,2.478,0.47,23.0603,18.2769,1.6748,0.9166,0.9342,0.2337,1.7764,142910.3265,137426.4741,58977.5456,807443.3447,776459.5787,0.0
000597.SZ,20231128,5.7,1.7917,4.1748,0.85,23.2644,18.4386,1.6896,0.9247,0.9424,0.2317,1.7608,142910.3265,137426.4741,58977.5456,814588.8611,783330.9024,0.0
000597.SZ,20231127,5.72,3.7165,8.6599,2.36,23.346,18.5033,1.6956,0.928,0.9457,0.2308,1.7546,142910.3265,137426.4741,58977.5456,817447.0676,786079.4319,0.0
000597.SZ,20231124,5.83,3.2733,7.6272,2.95,23.795,18.8591,1.7282,0.9458,0.9639,0.2265,1.7215,142910.3265,137426.4741,58977.5456,833167.2035,801196.344,0.0
000597.SZ,20231123,5.7,1.5947,3.7159,1.72,23.2644,18.4386,1.6896,0.9247,0.9424,0.2317,1.7608,142910.3265,137426.4741,58977.5456,814588.8611,783330.9024,0.0
000597.SZ,20231122,5.57,1.0573,2.4637,1.21,22.7338,18.0181,1.6511,0.9036,0.9209,0.2371,1.8019,142910.3265,137426.4741,58977.5456,796010.5186,765465.4607,0.0
000597.SZ,20231121,5.56,0.9539,2.2226,1.11,22.693,17.9857,1.6481,0.902,0.9193,0.2375,1.8051,142910.3265,137426.4741,58977.5456,794581.4153,764091.196,0.0
000597.SZ,20231120,5.56,0.9918,2.3216,1.19,22.693,17.9857,1.6481,0.902,0.9193,0.2375,1.8051,142910.3265,136954.4741,58505.5456,794581.4153,761466.876,0.0
000597.SZ,20231117,5.51,0.9485,2.2204,1.18,22.4889,17.824,1.6333,0.8939,0.911,0.2396,1.8215,142910.3265,136954.4741,58505.5456,787435.899,754619.1523,0.0
000597.SZ,20231116,5.45,0.7006,1.6401,0.84,22.244,17.6299,1.6155,0.8842,0.9011,0.2423,1.8416,142910.3265,136954.4741,58505.5456,778861.2794,746401.8838,0.0
000597.SZ,20231115,5.48,0.7726,1.8087,0.86,22.3665,17.7269,1.6244,0.889,0.9061,0.241,1.8315,142910.3265,136954.4741,58505.5456,783148.5892,750510.5181,0.0
000597.SZ,20231114,5.48,0.8863,2.0747,1.05,22.3665,17.7269,1.6244,0.889,0.9061,0.241,1.8315,142910.3265,136954.4741,58505.5456,783148.5892,750510.5181,0.0
000597.SZ,20231113,5.48,0.8518,1.9939,0.99,22.3665,17.7269,1.6244,0.889,0.9061,0.241,1.8315,142910.3265,136954.4741,58505.5456,783148.5892,750510.5181,0.0
000597.SZ,20231110,5.45,0.7959,1.849,0.94,22.244,17.6299,1.6155,0.8842,0.9011,0.2423,1.8416,142910.3265,136954.4741,58954.0976,778861.2794,746401.8838,0.0
000597.SZ,20231109,5.39,0.8544,1.9913,0.96,22.0794,17.4994,1.599,0.8776,0.8944,0.2441,1.8553,143431.6265,137403.0261,58954.0976,773096.4668,740602.3107,0.0
000597.SZ,20231108,5.47,1.0861,2.5313,1.22,22.4071,17.7591,1.6228,0.8907,0.9077,0.2405,1.8282,143431.6265,137403.0261,58954.0976,784570.997,751594.5528,0.0
000597.SZ,20231107,5.4,0.6233,1.4527,0.59,22.1204,17.5319,1.602,0.8793,0.8961,0.2436,1.8519,143431.6265,137403.0261,58954.0976,774530.7831,741976.3409,0.0
000597.SZ,20231106,5.44,0.9312,2.1702,0.65,22.2842,17.6617,1.6139,0.8858,0.9027,0.2418,1.8382,143431.6265,137403.0261,58954.0976,780268.0482,747472.462,0.0
000597.SZ,20231103,5.42,0.7347,1.7123,0.4,22.2023,17.5968,1.6079,0.8825,0.8994,0.2427,1.845,143431.6265,137403.0261,58954.0976,777399.4156,744724.4015,0.0
000597.SZ,20231102,5.44,1.0689,2.4914,0.61,22.2842,17.6617,1.6139,0.8858,0.9027,0.2418,1.8382,143431.6265,137403.0261,58954.0976,780268.0482,747472.462,0.0
000597.SZ,20231101,5.42,1.1044,2.574,0.65,22.2023,17.5968,1.6079,0.8825,0.8994,0.2427,1.845,143431.6265,137403.0261,58954.0976,777399.4156,744724.4015,0.0
000597.SZ,20231031,5.46,1.4584,3.399,0.94,22.3662,17.7267,1.6198,0.889,0.906,0.241,1.8315,143431.6265,137403.0261,58954.0976,783136.6807,750220.5225,0.0
