ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000597.SZ,20251231,5.22,0.6239,1.4409,1.08,18.176,19.8872,1.3889,0.9929,1.088,1.9184,1.9157,142708.8265,140931.5987,61019.6802,744940.0743,735662.9452,0
000597.SZ,20251230,5.24,0.5213,1.2039,0.88,18.2456,19.9634,1.3942,0.9967,1.0921,1.9111,1.9084,142708.8265,140931.5987,61019.6802,747794.2509,738481.5772,0
000597.SZ,20251229,5.25,0.6906,1.5951,1.2,18.2804,20.0015,1.3968,0.9986,1.0942,1.9075,1.9048,142708.8265,140931.5987,61019.6802,749221.3391,739890.8932,0
000597.SZ,20251226,5.34,0.5575,1.2876,0.9,18.5938,20.3444,1.4208,1.0157,1.113,1.8753,1.8727,142708.8265,140931.5987,61019.6802,762065.1335,752574.7371,0
000597.SZ,20251225,5.35,0.514,1.187,0.76,18.6286,20.3825,1.4234,1.0176,1.1151,1.8718,1.8692,142708.8265,140931.5987,61019.6802,763492.2218,753984.053,0
000597.SZ,20251224,5.32,0.5927,1.3689,0.83,18.5242,20.2682,1.4155,1.0119,1.1088,1.8824,1.8797,142708.8265,140931.5987,61019.6802,759210.957,749756.1051,0
000597.SZ,20251223,5.32,0.6022,1.3909,0.79,18.5242,20.2682,1.4155,1.0119,1.1088,1.8824,1.8797,142708.8265,140931.5987,61019.6802,759210.957,749756.1051,0
000597.SZ,20251222,5.33,0.6204,1.4329,,18.559,20.3063,1.4181,1.0138,1.1109,1.8788,1.8762,142708.8265,140931.5987,61019.6802,760638.0452,751165.4211,0
000597.SZ,20251219,5.37,0.7713,1.7815,0.87,18.6983,20.4587,1.4288,1.0214,1.1192,1.8648,1.8622,142708.8265,140931.5987,61019.6802,766346.3983,756802.685,0
000597.SZ,20251218,5.32,0.7843,1.8115,0.87,18.5242,20.2682,1.4155,1.0119,1.1088,1.8824,1.8797,142708.8265,140931.5987,61019.6802,759210.957,749756.1051,0
000597.SZ,20251217,5.27,0.7853,1.8137,0.82,18.3501,20.0777,1.4022,1.0024,1.0984,1.9002,1.8975,142708.8265,140931.5987,61019.6802,752075.5157,742709.5251,0
000597.SZ,20251216,5.2,0.8289,1.9145,0.82,18.1063,19.811,1.3835,0.9891,1.0838,1.9258,1.9231,142708.8265,140931.5987,61019.6802,742085.8978,732844.3132,0
000597.SZ,20251215,5.27,1.1363,2.6244,1.14,18.3501,20.0777,1.4022,1.0024,1.0984,1.9002,1.8975,142708.8265,140931.5987,61019.6802,752075.5157,742709.5251,0
000597.SZ,20251212,5.34,0.8998,2.0783,0.88,18.5938,20.3444,1.4208,1.0157,1.113,1.8753,1.8727,142708.8265,140931.5987,61019.6802,762065.1335,752574.7371,0
000597.SZ,20251211,5.38,0.8609,1.9882,0.83,18.7331,20.4968,1.4314,1.0233,1.1213,1.8614,1.8587,142708.8265,140931.5987,61019.6802,767773.4866,758212.001,0
000597.SZ,20251210,5.45,1.0374,2.3961,0.96,18.9768,20.7634,1.45,1.0367,1.1359,1.8375,1.8349,142708.8265,140931.5987,61019.6802,777763.1044,768077.2129,0
000597.SZ,20251209,5.44,1.1491,2.6539,1.13,18.942,20.7253,1.4474,1.0348,1.1338,1.8408,1.8382,142708.8265,140931.5987,61019.6802,776336.0162,766667.8969,0
000597.SZ,20251208,5.57,1.0319,2.3834,,19.3947,21.2206,1.482,1.0595,1.1609,1.7979,1.7953,142708.8265,140931.5987,61019.6802,794888.1636,784989.0048,0
000597.SZ,20251205,5.66,1.0169,2.3487,,19.7081,21.5635,1.5059,1.0766,1.1797,1.7693,1.7668,142708.8265,140931.5987,61019.6802,807731.958,797672.8486,0
000597.SZ,20251204,5.7,0.9328,2.1544,,19.8473,21.7159,1.5166,1.0842,1.188,1.7569,1.7544,142708.8265,140931.5987,61019.6802,813440.3111,803310.1126,0
000597.SZ,20251203,5.77,1.2954,2.9919,,20.0911,21.9826,1.5352,1.0975,1.2026,1.7355,1.7331,142708.8265,140931.5987,61019.6802,823429.9289,813175.3245,0
000597.SZ,20251202,5.71,0.7991,1.8457,0.71,19.8822,21.754,1.5192,1.0861,1.1901,1.7538,1.7513,142708.8265,140931.5987,61019.6802,814867.3993,804719.4286,0
000597.SZ,20251201,5.72,1.2319,2.8453,1.16,19.917,21.7921,1.5219,1.088,1.1922,1.7507,1.7483,142708.8265,140931.5987,61019.6802,816294.4876,806128.7446,0
000597.SZ,20251128,5.59,0.7453,1.7214,0.62,19.4643,21.2968,1.4873,1.0633,1.1651,1.7914,1.7889,142708.8265,140931.5987,61019.6802,797742.3401,787807.6367,0
000597.SZ,20251127,5.66,1.1824,2.731,1.07,19.7081,21.5635,1.5059,1.0766,1.1797,1.7693,1.7668,142708.8265,140931.5987,61019.6802,807731.958,797672.8486,0
000597.SZ,20251126,5.61,1.3385,3.0915,1.28,19.534,21.373,1.4926,1.0671,1.1692,1.785,1.7825,142708.8265,140931.5987,61019.6802,800596.5167,790626.2687,0
000597.SZ,20251125,5.57,1.1459,2.6466,1.13,19.3947,21.2206,1.482,1.0595,1.1609,1.7979,1.7953,142708.8265,140931.5987,61019.6802,794888.1636,784989.0048,0
000597.SZ,20251124,5.43,0.8787,2.0294,0.82,18.9072,20.6872,1.4447,1.0329,1.1317,1.8442,1.8416,142708.8265,140931.5987,61019.6802,774908.9279,765258.5809,0
000597.SZ,20251121,5.38,1.4363,3.3173,1.3,18.7331,20.4968,1.4314,1.0233,1.1213,1.8614,1.8587,142708.8265,140931.5987,61019.6802,767773.4866,758212.001,0
000597.SZ,20251120,5.6,0.709,1.6376,0.54,19.4991,21.3349,1.49,1.0652,1.1672,1.7882,1.7857,142708.8265,140931.5987,61019.6802,799169.4284,789216.9527,0
000597.SZ,20251119,5.63,1.0443,2.412,0.76,19.6036,21.4492,1.4979,1.0709,1.1734,1.7787,1.7762,142708.8265,140931.5987,61019.6802,803450.6932,793444.9007,0
000597.SZ,20251118,5.7,0.9934,2.2944,0.7,19.8473,21.7159,1.5166,1.0842,1.188,1.7569,1.7544,142708.8265,140931.5987,61019.6802,813440.3111,803310.1126,0
000597.SZ,20251117,5.77,1.1968,2.7641,0.86,20.0911,21.9826,1.5352,1.0975,1.2026,1.7355,1.7331,142708.8265,140931.5987,61019.6802,823429.9289,813175.3245,0
000597.SZ,20251114,5.86,1.5604,3.6039,1.25,20.4045,22.3255,1.5591,1.1147,1.2213,1.7089,1.7065,142708.8265,140931.5987,61019.6802,836273.7233,825859.1684,0
000597.SZ,20251113,5.86,1.8144,4.1907,1.74,20.4045,22.3255,1.5591,1.1147,1.2213,1.7089,1.7065,142708.8265,140931.5987,61019.6802,836273.7233,825859.1684,0
000597.SZ,20251112,5.76,1.2961,2.9934,1.4,20.0563,21.9445,1.5325,1.0956,1.2005,1.7386,1.7361,142708.8265,140931.5987,61019.6802,822002.8406,811766.0085,0
000597.SZ,20251111,5.75,1.2455,2.8766,1.48,20.0214,21.9064,1.5299,1.0937,1.1984,1.7416,1.7391,142708.8265,140931.5987,61019.6802,820575.7524,810356.6925,0
000597.SZ,20251110,5.69,1.0621,2.453,1.28,19.8125,21.6778,1.5139,1.0823,1.1859,1.76,1.7575,142708.8265,140931.5987,61019.6802,812013.2228,801900.7966,0
000597.SZ,20251107,5.63,0.8208,1.8958,0.99,19.6036,21.4492,1.4979,1.0709,1.1734,1.7787,1.7762,142708.8265,140931.5987,61019.6802,803450.6932,793444.9007,0
000597.SZ,20251106,5.56,0.7978,1.8426,0.98,19.3599,21.1825,1.4793,1.0576,1.1588,1.8011,1.7986,142708.8265,140931.5987,61019.6802,793461.0753,783579.6888,0
000597.SZ,20251105,5.62,0.7049,1.628,0.84,19.5688,21.4111,1.4953,1.069,1.1713,1.7819,1.7794,142708.8265,140931.5987,61019.6802,802023.6049,792035.5847,0
000597.SZ,20251104,5.61,0.8099,1.8706,0.9,19.534,21.373,1.4926,1.0671,1.1692,1.785,1.7825,142708.8265,140931.5987,61019.6802,800596.5167,790626.2687,0
