ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688317.SH,20260202,22.6,22.6,21.51,21.6,22.75,-1.15,-5.0549,73703.68,161726.072
688317.SH,20260130,23.28,23.88,22.43,22.75,23.05,-0.3,-1.3015,89960.6,207658.237
688317.SH,20260129,23.0,23.66,22.54,23.05,24.13,-1.08,-4.4758,130650.61,301627.421
688317.SH,20260128,25.0,25.47,23.78,24.13,26.37,-2.24,-8.4945,198181.01,483629.573
688317.SH,20260127,27.9,28.58,25.01,26.37,25.55,0.82,3.2094,325493.55,874480.583
688317.SH,20260126,24.3,25.55,23.19,25.55,21.29,4.26,20.0094,134975.86,336354.185
688317.SH,20260123,21.11,21.35,21.01,21.29,20.86,0.43,2.0614,14883.67,31594.514
688317.SH,20260122,20.86,20.96,20.76,20.86,20.87,-0.01,-0.0479,8322.01,17335.091
688317.SH,20260121,20.57,21.13,20.41,20.87,20.47,0.4,1.9541,17800.58,37110.638
688317.SH,20260120,20.53,20.82,20.31,20.47,20.52,-0.05,-0.2437,14982.9,30722.714
688317.SH,20260119,20.72,20.73,20.31,20.52,20.7,-0.18,-0.8696,17957.33,36865.351
688317.SH,20260116,20.98,20.99,20.59,20.7,20.9,-0.2,-0.9569,12724.91,26388.725
688317.SH,20260115,21.01,21.17,20.83,20.9,21.08,-0.18,-0.8539,13535.51,28350.275
688317.SH,20260114,21.22,21.55,20.8,21.08,21.11,-0.03,-0.1421,24220.95,51455.002
688317.SH,20260113,21.32,21.8,21.07,21.11,21.22,-0.11,-0.5184,36059.61,77284.714
688317.SH,20260112,21.25,21.44,21.1,21.22,21.19,0.03,0.1416,17845.98,37844.995
688317.SH,20260109,21.05,21.22,20.88,21.19,21.07,0.12,0.5695,16781.93,35393.153
688317.SH,20260108,20.6,21.24,20.5,21.07,20.69,0.38,1.8366,18885.85,39533.12
688317.SH,20260107,20.81,21.07,20.57,20.69,20.92,-0.23,-1.0994,18171.56,37844.07
688317.SH,20260106,20.81,21.1,20.65,20.92,20.92,0.0,0.0,15690.96,32753.705
688317.SH,20260105,20.17,20.98,20.17,20.92,20.17,0.75,3.7184,19971.61,41445.121
