ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920029.BJ,20260210,88.4,88.42,87.52,87.6,88.12,-0.52,-0.5901,5078.94,44560.229
920029.BJ,20260209,88.12,88.7,87.9,88.12,87.9,0.22,0.2503,4750.7,41903.65
920029.BJ,20260206,87.77,88.47,87.6,87.9,87.95,-0.05,-0.0569,4036.7,35541.969
920029.BJ,20260205,88.26,88.48,87.8,87.95,88.25,-0.3,-0.3399,5000.99,44011.151
920029.BJ,20260204,88.22,88.37,87.86,88.25,88.5,-0.25,-0.2825,6169.71,54315.248
920029.BJ,20260203,88.63,88.95,87.92,88.5,88.46,0.04,0.0452,5371.35,47405.818
920029.BJ,20260202,88.68,89.49,87.86,88.46,88.85,-0.39,-0.4389,6199.17,54877.64
920029.BJ,20260130,88.86,89.65,88.4,88.85,89.0,-0.15,-0.1685,6472.56,57497.517
920029.BJ,20260129,89.0,89.25,88.51,89.0,89.31,-0.31,-0.3471,6465.96,57452.471
920029.BJ,20260128,89.89,90.83,88.78,89.31,90.2,-0.89,-0.9867,10007.86,89515.924
920029.BJ,20260127,90.23,90.8,89.6,90.2,90.61,-0.41,-0.4525,8831.93,79459.666
920029.BJ,20260126,91.53,91.8,90.22,90.61,91.28,-0.67,-0.734,8621.05,78127.216
920029.BJ,20260123,90.43,92.26,90.32,91.28,90.43,0.85,0.94,11479.8,104826.172
920029.BJ,20260122,90.21,90.74,90.01,90.43,90.41,0.02,0.0221,6814.61,61508.806
920029.BJ,20260121,90.58,91.65,89.88,90.41,90.89,-0.48,-0.5281,8672.17,78565.216
920029.BJ,20260120,92.88,93.08,90.61,90.89,92.39,-1.5,-1.6236,12114.03,110640.606
920029.BJ,20260119,91.3,93.25,89.94,92.39,91.36,1.03,1.1274,13224.09,121886.917
920029.BJ,20260116,92.22,94.57,91.0,91.36,90.53,0.83,0.9168,17693.9,163923.564
920029.BJ,20260115,90.0,91.6,89.5,90.53,90.03,0.5,0.5554,12918.92,117197.308
920029.BJ,20260114,90.39,90.7,89.3,90.03,90.48,-0.45,-0.4973,14786.12,133082.968
920029.BJ,20260113,90.89,91.5,89.61,90.48,90.82,-0.34,-0.3744,20143.36,182305.116
920029.BJ,20260112,90.8,90.82,88.4,90.82,90.31,0.51,0.5647,18163.61,162760.047
920029.BJ,20260109,91.17,91.5,89.71,90.31,91.25,-0.94,-1.0301,18613.08,168505.996
920029.BJ,20260108,91.75,92.27,91.17,91.25,91.75,-0.5,-0.545,7640.43,69899.116
920029.BJ,20260107,93.19,93.5,91.62,91.75,93.24,-1.49,-1.598,8042.63,74386.858
920029.BJ,20260106,92.78,93.83,92.51,93.24,92.85,0.39,0.42,5369.76,50023.243
920029.BJ,20260105,91.69,92.85,91.46,92.85,91.68,1.17,1.2762,6300.62,58004.654
