ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600050.SH,20231229,4.38,0.5817,1.4001,1.05,19.0837,17.3147,0.8785,0.3925,0.3738,2.3048,2.7472,3180399.2312,3096565.2312,1286520.2476,13930148.6327,13562955.7127,0.0
600050.SH,20231228,4.37,0.771,1.8558,1.65,19.0402,17.2752,0.8765,0.3916,0.373,2.31,2.7535,3180399.2312,3096565.2312,1286520.2476,13898344.6403,13531990.0603,
600050.SH,20231227,4.36,0.7537,1.8141,1.97,18.9966,17.2357,0.8745,0.3907,0.3721,2.3153,2.7598,3180399.2312,3096565.2312,1286520.2476,13866540.648,13501024.408,0.0
600050.SH,20231226,4.22,0.3161,0.7609,0.83,18.3866,16.6822,0.8464,0.3781,0.3601,2.3922,2.8513,3180399.2312,3096565.2312,1286520.2476,13421284.7557,13067505.2757,
600050.SH,20231225,4.21,0.359,0.8641,0.95,18.343,16.6427,0.8444,0.3772,0.3593,2.3978,2.8581,3180399.2312,3096565.2312,1286520.2476,13389480.7634,13036539.6234,
600050.SH,20231222,4.27,0.5641,1.3578,1.66,18.6045,16.8799,0.8565,0.3826,0.3644,2.3641,2.818,3180399.2312,3096565.2312,1286520.2476,13580304.7172,13222333.5372,
600050.SH,20231221,4.27,0.3445,0.8293,1.01,18.6045,16.8799,0.8565,0.3826,0.3644,2.3641,2.818,3180399.2312,3096565.2312,1286520.2476,13580304.7172,13222333.5372,
600050.SH,20231220,4.27,0.3299,0.794,0.98,18.6045,16.8799,0.8565,0.3826,0.3644,2.3641,2.818,3180399.2312,3096565.2312,1286520.2476,13580304.7172,13222333.5372,
600050.SH,20231219,4.33,0.3105,0.7474,0.87,18.8659,17.1171,0.8685,0.388,0.3695,2.3314,2.7789,3180399.2312,3096565.2312,1286520.2476,13771128.6711,13408127.4511,0.0
600050.SH,20231218,4.33,0.3351,0.8065,0.87,18.8659,17.1171,0.8685,0.388,0.3695,2.3314,2.7789,3180399.2312,3096565.2312,1286520.2476,13771128.6711,13408127.4511,0.0
600050.SH,20231215,4.33,0.3767,0.9067,0.82,18.8659,17.1171,0.8685,0.388,0.3695,2.3314,2.7789,3180399.2312,3096565.2312,1286520.2476,13771128.6711,13408127.4511,0.0
600050.SH,20231214,4.37,0.3583,0.8625,0.77,19.0402,17.2752,0.8765,0.3916,0.373,2.31,2.7535,3180399.2312,3096565.2312,1286520.2476,13898344.6403,13531990.0603,0.0
600050.SH,20231213,4.38,0.3086,0.7428,0.6,19.0837,17.3147,0.8785,0.3925,0.3738,2.3048,2.7472,3180399.2312,3096565.2312,1286520.2476,13930148.6327,13562955.7127,0.0
600050.SH,20231212,4.42,0.4022,0.968,0.79,19.258,17.4729,0.8866,0.396,0.3772,2.2839,2.7223,3180399.2312,3096565.2312,1286520.2476,14057364.6019,13686818.3219,0.0
600050.SH,20231211,4.38,0.4905,1.1805,1.0,19.0837,17.3147,0.8785,0.3925,0.3738,2.3048,2.7472,3180399.2312,3096565.2312,1286520.2476,13930148.6327,13562955.7127,0.0
600050.SH,20231208,4.34,0.7497,1.8045,1.61,18.9094,17.1566,0.8705,0.3889,0.3704,2.326,2.7725,3180399.2312,3096565.2312,1286520.2476,13802932.6634,13439093.1034,0.0
600050.SH,20231207,4.29,0.3683,0.8864,0.75,18.6916,16.959,0.8472,0.3844,0.3661,2.3531,0.9793,3180399.2312,3096565.2312,1286520.2476,13643912.7018,13284264.8418,0.0
