ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600050.SH,20221230,4.48,0.6929,1.3366,0.53,22.5969,19.0958,0.9145,0.4346,0.4102,2.4758,2.2533,3180443.6237,3096241.1937,1605238.1788,14248387.4342,13871160.5478,0.0
600050.SH,20221229,4.51,1.0551,2.035,0.78,22.7482,19.2236,0.9206,0.4375,0.413,2.4594,2.2383,3180443.6237,3096241.1937,1605238.1788,14343800.7429,13964047.7836,0.0
600050.SH,20221228,4.6,1.5581,3.0053,1.27,23.2022,19.6073,0.939,0.4462,0.4212,2.4113,2.1945,3180443.6237,3096241.1937,1605238.1788,14630040.669,14242709.491,0.0
600050.SH,20221227,4.81,1.0164,1.9604,0.79,24.2614,20.5024,0.9818,0.4666,0.4404,2.306,2.0987,3180443.6237,3096241.1937,1605238.1788,15297933.83,14892920.1417,0.0
600050.SH,20221226,4.78,1.0275,1.9819,0.69,24.1101,20.3745,0.9757,0.4637,0.4377,2.3205,2.1119,3180443.6237,3096241.1937,1605238.1788,15202520.5213,14800032.9059,0.0
600050.SH,20221223,4.8,1.8406,3.5503,1.34,24.2109,20.4598,0.9798,0.4656,0.4395,2.3108,2.1031,3180443.6237,3096241.1937,1605238.1788,15266129.3938,14861957.7298,0.0
600050.SH,20221222,4.54,1.3597,2.6225,0.96,22.8995,19.3515,0.9267,0.4404,0.4157,2.4431,2.2235,3180443.6237,3096241.1937,1605238.1788,14439214.0516,14056935.0194,0.0
600050.SH,20221221,4.53,0.8949,1.726,0.54,22.8491,19.3089,0.9247,0.4394,0.4148,2.4485,2.2284,3180443.6237,3096241.1937,1605238.1788,14407409.6154,14025972.6075,0.0
600050.SH,20221220,4.52,1.3225,2.5509,0.78,22.7986,19.2663,0.9226,0.4385,0.4139,2.4539,2.2334,3180443.6237,3096241.1937,1605238.1788,14375605.1791,13995010.1955,0.0
600050.SH,20221219,4.56,1.9898,3.838,1.14,23.0004,19.4368,0.9308,0.4424,0.4175,2.4324,2.2138,3180443.6237,3096241.1937,1605238.1788,14502822.9241,14118859.8433,0.0
600050.SH,20221216,4.84,1.31,2.5269,0.73,24.4127,20.6303,0.9879,0.4695,0.4432,2.2917,2.0857,3180443.6237,3096241.1937,1605238.1788,15393347.1387,14985807.3775,0.0
600050.SH,20221215,4.79,1.5287,2.9487,0.79,24.1605,20.4171,0.9777,0.4647,0.4386,2.3156,2.1075,3180443.6237,3096241.1937,1605238.1788,15234324.9575,14830995.3178,0.0
600050.SH,20221214,4.77,2.1695,4.1846,1.03,24.0596,20.3319,0.9737,0.4627,0.4368,2.3253,2.1163,3180443.6237,3096241.1937,1605238.1788,15170716.085,14769070.4939,0.0
600050.SH,20221213,4.94,1.4661,2.8278,0.6,24.9171,21.0565,1.0084,0.4792,0.4523,2.2453,2.0435,3180443.6237,3096241.1937,1605238.1788,15711391.5011,15295431.4969,
600050.SH,20221212,5.08,2.2601,4.3594,0.87,25.6233,21.6532,1.0369,0.4928,0.4651,2.1834,1.9872,3180443.6237,3096241.1937,1605238.1788,16156653.6084,15728905.264,
600050.SH,20221209,4.95,1.6048,3.0954,0.6,24.9675,21.0991,1.0104,0.4802,0.4532,2.2408,2.0393,3180443.6237,3096241.1937,1605238.1788,15743195.9373,15326393.9088,0.0
600050.SH,20221208,5.09,2.1625,4.1712,0.72,25.6737,21.6959,1.039,0.4938,0.4661,2.1791,1.9833,3180443.6237,3096241.1937,1605238.1788,16188458.0446,15759867.6759,0.0
600050.SH,20221207,5.09,3.038,5.8598,1.02,25.6737,21.6959,1.039,0.4938,0.4661,2.1791,1.9833,3180443.6237,3096241.1937,1605238.1788,16188458.0446,15759867.6759,0.0
600050.SH,20221206,4.97,3.0751,5.9314,1.13,25.0684,21.1844,1.0145,0.4821,0.4551,2.2317,2.0311,3180443.6237,3096241.1937,1605238.1788,15806804.8098,15388318.7327,0.0
600050.SH,20221205,5.2,3.1738,6.1217,1.23,26.2285,22.1647,1.0614,0.5044,0.4761,2.133,1.9413,3180443.6237,3096241.1937,1605238.1788,16538306.8432,16100454.2072,0.0
600050.SH,20221202,4.74,1.9724,3.8045,0.69,23.9083,20.204,0.9675,0.4598,0.434,2.34,2.1297,3180443.6237,3096241.1937,1605238.1788,15075302.7763,14676183.2581,0.0
600050.SH,20221201,4.72,3.7306,7.1957,1.53,23.8074,20.1188,0.9634,0.4579,0.4322,2.35,2.1387,3180443.6237,3096241.1937,1605238.1788,15011693.9039,14614258.4343,0.0
600050.SH,20221130,4.41,2.924,5.6398,1.21,22.2438,18.7974,0.9002,0.4278,0.4038,2.5151,2.2891,3180443.6237,3096241.1937,1605238.1788,14025756.3805,13654423.6642,0.0
600050.SH,20221129,4.14,1.8152,3.5012,0.76,20.8819,17.6465,0.8451,0.4016,0.3791,2.6792,2.4384,3180443.6237,3096241.1937,1605238.1788,13167036.6021,12818438.5419,0.0
600050.SH,20221128,4.18,2.4326,4.6921,1.19,21.0837,17.817,0.8532,0.4055,0.3827,2.6535,2.415,3180443.6237,3096241.1937,1605238.1788,13294254.3471,12942288.1897,0.0
600050.SH,20221125,4.17,3.3405,6.4434,2.03,21.0333,17.7744,0.8512,0.4045,0.3818,2.6599,2.4208,3180443.6237,3096241.1937,1605238.1788,13262449.9108,12911325.7777,0.0
600050.SH,20221124,3.8,1.6839,3.248,1.16,19.167,16.1973,0.7757,0.3686,0.3479,2.9189,2.6565,3180443.6237,3096241.1937,1605238.1788,12085685.7701,11765716.5361,0.0
600050.SH,20221123,3.99,2.8496,5.4964,2.69,20.1253,17.0072,0.8144,0.3871,0.3653,2.7799,2.53,3180443.6237,3096241.1937,1605238.1788,12689970.0586,12354002.3629,0.0
600050.SH,20221122,4.08,1.6108,3.107,1.77,20.5793,17.3908,0.8328,0.3958,0.3736,2.7186,2.4742,3180443.6237,3096241.1937,1605238.1788,12976209.9847,12632664.0703,1.0
600050.SH,20221121,3.71,0.7434,1.434,0.87,18.713,15.8137,0.7573,0.3599,0.3397,2.9897,2.721,3180443.6237,3096241.1937,1605238.1788,11799445.8439,11487054.8286,0.0
600050.SH,20221118,3.78,1.3586,2.6205,1.92,19.0661,16.1121,0.7716,0.3667,0.3461,2.9343,2.6706,3180443.6237,3096241.1937,1605238.1788,12022076.8976,11703791.7122,0.0
600050.SH,20221117,3.65,0.7227,1.394,1.06,17.9251,15.1478,0.7352,0.3447,0.3254,3.1211,2.8406,3096609.6237,3096241.1937,1605238.1788,11302625.1265,11301280.357,0.0
600050.SH,20221116,3.59,0.8533,1.6459,1.43,17.6305,14.8988,0.7231,0.3391,0.3201,3.1733,4.2259,3096609.6237,3096241.1937,1605238.1788,11116828.5491,11115505.8854,0.0
600050.SH,20221115,3.54,0.8747,1.6872,1.59,17.3849,14.6913,0.7131,0.3344,0.3156,3.2181,4.2856,3096609.6237,3096241.1937,1605238.1788,10961998.0679,10960693.8257,0.0
600050.SH,20221114,3.46,0.4475,0.8632,0.7,16.992,14.3593,0.6969,0.3268,0.3085,3.2925,4.3847,3096609.6237,3096241.1937,1605238.1788,10714269.298,10712994.5302,0.0
600050.SH,20221111,3.47,0.6456,1.2452,0.78,17.0411,14.4008,0.699,0.3277,0.3094,3.283,4.3721,3096609.6237,3096241.1937,1605238.1788,10745235.3942,10743956.9421,0.0
600050.SH,20221110,3.46,0.573,1.1052,0.45,16.992,14.3593,0.6969,0.3268,0.3085,3.2925,4.3847,3096609.6237,3096241.1937,1605238.1788,10714269.298,10712994.5302,0.0
600050.SH,20221109,3.45,0.4389,0.8466,0.32,16.9429,14.3178,0.6949,0.3259,0.3076,3.3021,4.3974,3096609.6237,3096241.1937,1605238.1788,10683303.2018,10682032.1183,0.0
600050.SH,20221108,3.54,0.6522,1.2581,0.5,17.3849,14.6913,0.7038,0.3344,0.3156,3.2181,2.4438,3096609.6237,3096241.1937,1605238.1788,10961998.0679,10960693.8257,0.0
600050.SH,20221107,3.58,0.8802,1.6978,0.74,17.5814,14.8573,0.7118,0.3381,0.3192,3.1821,2.4165,3096609.6237,3096241.1937,1605238.1788,11085862.4528,11084543.4734,0.0
600050.SH,20221104,3.65,1.6188,3.1223,1.79,17.9251,15.1478,0.7257,0.3447,0.3254,3.1211,2.3702,3096609.6237,3096241.1937,1605238.1788,11302625.1265,11301280.357,0.0
600050.SH,20221103,3.71,2.722,5.2503,6.89,18.2198,15.3968,0.7376,0.3504,0.3308,3.0706,2.3318,3096609.6237,3096241.1937,1605238.1788,11488421.7039,11487054.8286,0.0
600050.SH,20221102,3.75,0.9607,1.853,4.03,18.4162,15.5629,0.7456,0.3542,0.3343,3.0379,2.3069,3096609.6237,3096241.1937,1605238.1788,11612286.0889,11610904.4764,1.0
600050.SH,20221101,3.41,0.3101,0.5981,1.4,16.7465,14.1518,0.678,0.3221,0.304,3.3408,2.537,3096609.6237,3096241.1937,1605238.1788,10559438.8168,10558182.4705,0.0
600050.SH,20221031,3.36,0.3157,0.609,1.54,16.5009,13.9443,0.668,0.3174,0.2995,3.3905,2.5747,3096609.6237,3096241.1937,1605238.1788,10404608.3356,10403370.4108,0.0
600050.SH,20221028,3.34,0.2149,0.4144,1.01,16.4027,14.6525,0.6726,0.3155,0.3042,3.4108,2.5901,3096609.6237,3096241.1937,1605238.1788,10342676.1432,10341445.587,0.0
600050.SH,20221027,3.38,0.1744,0.3364,0.82,16.5992,14.828,0.6806,0.3192,0.3079,3.3704,2.5595,3096609.6237,3096241.1937,1605238.1788,10466540.5281,10465295.2347,0.0
600050.SH,20221026,3.35,0.1762,0.3398,0.84,16.4518,14.6964,0.6746,0.3164,0.3052,3.4006,2.5824,3096609.6237,3096241.1937,1605238.1788,10373642.2394,10372407.9989,0.0
600050.SH,20221025,3.34,0.2238,0.4317,1.14,16.4027,14.6525,0.6726,0.3155,0.3042,3.4108,2.5901,3096609.6237,3096241.1937,1605238.1788,10342676.1432,10341445.587,0.0
600050.SH,20221024,3.36,0.239,0.4609,1.29,16.5009,14.7403,0.6766,0.3174,0.3061,3.3905,2.5747,3096609.6237,3096241.1937,1605238.1788,10404608.3356,10403370.4108,0.0
600050.SH,20221021,3.44,0.2465,0.4754,1.4,16.8938,15.0912,0.6927,0.3249,0.3134,3.3117,2.5148,3096609.6237,3096241.1937,1605238.1788,10652337.1055,10651069.7063,0.0
600050.SH,20221020,3.41,0.1802,0.3475,1.02,16.7465,14.9596,0.6867,0.3221,0.3106,3.3408,2.537,3096609.6237,3096241.1937,1605238.1788,10559438.8168,10558182.4705,0.0
600050.SH,20221019,3.38,0.1589,0.3066,0.87,16.5992,14.828,0.6806,0.3192,0.3079,3.3704,2.5595,3096609.6237,3096241.1937,1605238.1788,10466540.5281,10465295.2347,0.0
600050.SH,20221018,3.42,0.159,0.3066,0.84,16.7956,15.0035,0.6887,0.323,0.3115,3.331,2.5295,3096609.6237,3096241.1937,1605238.1788,10590404.9131,10589144.8825,0.0
600050.SH,20221017,3.43,0.1848,0.3565,0.88,16.8447,15.0474,0.6907,0.324,0.3124,3.3213,2.5222,3096609.6237,3096241.1937,1605238.1788,10621371.0093,10620107.2944,0.0
600050.SH,20221014,3.43,0.1993,0.3844,1.0,16.8447,15.0474,0.6907,0.324,0.3124,3.3213,2.5222,3096609.6237,3096241.1937,1605238.1788,10621371.0093,10620107.2944,0.0
600050.SH,20221013,3.43,0.1792,0.3457,0.89,16.8447,15.0474,0.6907,0.324,0.3124,3.3213,2.5222,3096609.6237,3096241.1937,1605238.1788,10621371.0093,10620107.2944,0.0
600050.SH,20221012,3.42,0.1932,0.3726,0.98,16.7956,15.0035,0.6887,0.323,0.3115,3.331,2.5295,3096609.6237,3096241.1937,1605238.1788,10590404.9131,10589144.8825,0.0
600050.SH,20221011,3.37,0.19,0.3664,1.0,16.55,14.7842,0.6786,0.3183,0.307,3.3804,2.5671,3096609.6237,3096241.1937,1605238.1788,10435574.4319,10434332.8228,0.0
600050.SH,20221010,3.38,0.2907,0.5607,1.46,16.5992,14.828,0.6806,0.3192,0.3079,3.3704,2.5595,3096609.6237,3096241.1937,1605238.1788,10466540.5281,10465295.2347,0.0
600050.SH,20220930,3.35,0.1432,0.2763,0.6,16.4518,14.6964,0.6746,0.3164,0.3052,3.4006,2.5824,3096609.6237,3096241.1937,1605238.1788,10373642.2394,10372407.9989,0.0
600050.SH,20220929,3.34,0.1922,0.3707,0.84,16.4027,14.6525,0.6726,0.3155,0.3042,3.4108,2.5901,3096609.6237,3096241.1937,1605238.1788,10342676.1432,10341445.587,0.0
600050.SH,20220928,3.37,0.1666,0.3213,0.72,16.55,14.7842,0.6786,0.3183,0.307,3.3804,2.5671,3096609.6237,3096241.1937,1605238.1788,10435574.4319,10434332.8228,0.0
600050.SH,20220927,3.41,0.1577,0.3042,0.68,16.7465,14.9596,0.6867,0.3221,0.3106,3.3408,2.537,3096609.6237,3096241.1937,1605238.1788,10559438.8168,10558182.4705,0.0
600050.SH,20220926,3.36,0.3346,0.6453,1.58,16.5009,14.7403,0.6766,0.3174,0.3061,3.3905,2.5747,3096609.6237,3096241.1937,1605238.1788,10404608.3356,10403370.4108,0.0
600050.SH,20220923,3.48,0.3401,0.6559,1.61,17.0903,15.2667,0.7007,0.3287,0.317,3.2736,2.4859,3096609.6237,3096241.1937,1605238.1788,10776201.4905,10774919.3541,0.0
600050.SH,20220922,3.42,0.1409,0.2718,0.59,16.7956,15.0035,0.6887,0.323,0.3115,3.331,2.5295,3096609.6237,3096241.1937,1605238.1788,10590404.9131,10589144.8825,0.0
600050.SH,20220921,3.44,0.191,0.3683,0.78,16.8938,15.0912,0.6927,0.3249,0.3134,3.3117,2.5148,3096609.6237,3096241.1937,1605238.1788,10652337.1055,10651069.7063,0.0
600050.SH,20220920,3.43,0.1487,0.2868,0.58,16.8447,15.0474,0.6907,0.324,0.3124,3.3213,2.5222,3096609.6237,3096241.1937,1605238.1788,10621371.0093,10620107.2944,0.0
600050.SH,20220919,3.45,0.2355,0.4542,0.86,16.9429,15.1351,0.6947,0.3259,0.3143,3.3021,2.5076,3096609.6237,3096241.1937,1605238.1788,10683303.2018,10682032.1183,0.0
600050.SH,20220916,3.48,0.3428,0.6613,1.42,17.0903,15.2667,0.7007,0.3287,0.317,3.2736,2.4859,3096609.6237,3096241.1937,1605238.1788,10776201.4905,10774919.3541,0.0
600050.SH,20220915,3.56,0.2798,0.5397,1.3,17.4831,15.6177,0.7169,0.3362,0.3243,3.2,2.4301,3096609.6237,3096241.1937,1605238.1788,11023930.2604,11022618.6496,0.0
600050.SH,20220914,3.54,0.2149,0.4145,1.0,17.3849,15.5299,0.7128,0.3344,0.3225,3.2181,2.4438,3096609.6237,3096241.1937,1605238.1788,10961998.0679,10960693.8257,0.0
600050.SH,20220913,3.59,0.2044,0.3942,0.97,17.6305,15.7493,0.7229,0.3391,0.327,3.1733,2.4098,3096609.6237,3096241.1937,1605238.1788,11116828.5491,11115505.8854,0.0
600050.SH,20220909,3.6,0.3299,0.6363,1.83,17.6796,15.7932,0.7249,0.34,0.3279,3.1645,2.4031,3096609.6237,3096241.1937,1605238.1788,11147794.6453,11146468.2973,0.0
600050.SH,20220908,3.58,0.1748,0.3371,0.92,17.5814,15.7054,0.7209,0.3381,0.3261,3.1821,2.4165,3096609.6237,3096241.1937,1605238.1788,11085862.4528,11084543.4734,0.0
600050.SH,20220907,3.55,0.1554,0.2998,0.74,17.434,15.5738,0.7148,0.3353,0.3234,3.209,2.4369,3096609.6237,3096241.1937,1605238.1788,10992964.1641,10991656.2376,0.0
600050.SH,20220906,3.58,0.2118,0.4085,0.97,17.5814,15.7054,0.7209,0.3381,0.3261,3.1821,2.4165,3096609.6237,3096241.1937,1605238.1788,11085862.4528,11084543.4734,0.0
600050.SH,20220905,3.56,0.1804,0.348,0.85,17.4831,15.6177,0.7169,0.3362,0.3243,3.2,2.4301,3096609.6237,3096241.1937,1605238.1788,11023930.2604,11022618.6496,0.0
600050.SH,20220902,3.53,0.1787,0.3446,0.86,17.3358,15.4861,0.7108,0.3334,0.3216,3.2272,2.4507,3096609.6237,3096241.1937,1605238.1788,10931031.9717,10929731.4138,0.0
600050.SH,20220901,3.54,0.2228,0.4297,1.13,17.3849,15.5299,0.7128,0.3344,0.3225,3.2181,2.4438,3096609.6237,3096241.1937,1605238.1788,10961998.0679,10960693.8257,0.0
600050.SH,20220831,3.55,0.2508,0.4837,1.32,17.434,15.5738,0.7148,0.3353,0.3234,3.209,2.4369,3096609.6237,3096241.1937,1605238.1788,10992964.1641,10991656.2376,0.0
600050.SH,20220830,3.58,0.2559,0.4936,1.42,17.5814,15.7054,0.7209,0.3381,0.3261,3.1821,2.4165,3096609.6237,3096241.1937,1605238.1788,11085862.4528,11084543.4734,0.0
600050.SH,20220829,3.52,0.1539,0.2969,0.72,17.2867,15.4422,0.7088,0.3325,0.3206,3.2364,2.4577,3096609.6237,3096241.1937,1605238.1788,10900065.8754,10898769.0018,0.0
600050.SH,20220826,3.53,0.1517,0.2927,0.58,17.3358,15.4861,0.7108,0.3334,0.3216,3.2272,2.4507,3096609.6237,3096241.1937,1605238.1788,10931031.9717,10929731.4138,0.0
600050.SH,20220825,3.53,0.1772,0.3419,0.65,17.3358,15.4861,0.7108,0.3334,0.3216,3.2272,2.4507,3096609.6237,3096241.1937,1605238.1788,10931031.9717,10929731.4138,0.0
600050.SH,20220824,3.5,0.2146,0.414,0.77,17.1885,15.3545,0.7048,0.3306,0.3188,3.2549,2.4717,3096609.6237,3096241.1937,1605238.1788,10838133.683,10836844.178,0.0
600050.SH,20220823,3.55,0.2048,0.3951,0.74,17.434,15.5738,0.7148,0.3353,0.3234,3.209,2.4369,3096609.6237,3096241.1937,1605238.1788,10992964.1641,10991656.2376,0.0
600050.SH,20220822,3.58,0.3139,0.6055,1.17,17.5814,15.7054,0.7209,0.3381,0.3261,3.1821,2.4165,3096609.6237,3096241.1937,1605238.1788,11085862.4528,11084543.4734,0.0
600050.SH,20220819,3.58,0.3964,0.7646,1.61,17.5814,15.7054,0.7209,0.3381,0.3261,3.1821,2.4165,3096609.6237,3096241.1937,1605238.1788,11085862.4528,11084543.4734,0.0
600050.SH,20220818,3.52,0.2236,0.4313,0.83,17.2867,15.4422,0.7088,0.3325,0.3206,3.2364,2.4577,3096609.6237,3096241.1937,1605238.1788,10900065.8754,10898769.0018,0.0
600050.SH,20220817,3.56,0.2578,0.4973,0.79,17.4831,15.6177,0.7169,0.3362,0.3243,3.2,2.4301,3096609.6237,3096241.1937,1605238.1788,11023930.2604,11022618.6496,0.0
600050.SH,20220816,3.54,0.1992,0.3842,0.45,17.3849,15.5299,0.7128,0.3344,0.3225,3.2181,2.4438,3096609.6237,3096241.1937,1605238.1788,10961998.0679,10960693.8257,0.0
600050.SH,20220815,3.55,0.2654,0.5119,0.61,17.434,15.5738,0.7148,0.3353,0.3234,3.209,2.4369,3096609.6237,3096241.1937,1605238.1788,10992964.1641,10991656.2376,0.0
600050.SH,20220812,3.59,0.283,0.5458,0.68,17.6305,15.7493,0.7229,0.3391,0.327,3.1733,2.4098,3096609.6237,3096241.1937,1605238.1788,11116828.5491,11115505.8854,0.0
600050.SH,20220811,3.59,0.3487,0.6726,0.9,17.6305,15.7493,0.7229,0.3391,0.327,3.1733,2.4098,3096609.6237,3096241.1937,1605238.1788,11116828.5491,11115505.8854,0.0
600050.SH,20220810,3.57,0.5379,1.0375,1.63,17.5322,15.6616,0.7189,0.3372,0.3252,3.1911,2.4233,3096609.6237,3096241.1937,1605238.1788,11054896.3566,11053581.0615,0.0
600050.SH,20220809,3.53,0.7803,1.5051,3.06,17.3358,15.4861,0.7108,0.3334,0.3216,3.2272,2.4507,3096609.6237,3096241.1937,1605238.1788,10931031.9717,10929731.4138,0.0
600050.SH,20220808,3.44,0.2243,0.4326,0.9,16.8938,16.0324,0.7098,0.3249,0.3184,3.3117,2.5148,3096609.6237,3096241.1937,1605238.1788,10652337.1055,10651069.7063,0.0
600050.SH,20220805,3.39,0.1934,0.373,0.75,16.6483,15.7993,0.6995,0.3202,0.3137,3.3605,2.5519,3096609.6237,3096241.1937,1605238.1788,10497506.6243,10496257.6466,0.0
600050.SH,20220804,3.35,0.1979,0.3818,0.8,16.4518,15.6129,0.6912,0.3164,0.31,3.4006,2.5824,3096609.6237,3096241.1937,1605238.1788,10373642.2394,10372407.9989,0.0
600050.SH,20220803,3.31,0.2542,0.4902,1.14,16.267,15.4375,0.6831,0.3129,0.3065,3.4393,2.6118,3098813.1612,3096241.1937,1605238.1788,10257071.5636,10248558.3511,0.0
600050.SH,20220802,3.34,0.4034,0.7781,2.36,16.4144,15.5774,0.6893,0.3157,0.3093,3.4084,2.5883,3098813.1612,3096241.1937,1605238.1788,10350035.9584,10341445.587,0.0
600050.SH,20220801,3.41,0.1971,0.3803,1.28,16.7584,15.9039,0.7037,0.3223,0.3158,3.3384,2.5352,3098813.1612,3096241.1937,1605238.1788,10566952.8797,10558182.4705,0.0
600050.SH,20220729,3.44,0.233,0.4495,1.69,16.9058,16.0438,0.7099,0.3251,0.3186,3.3093,2.5131,3098813.1612,3096241.1937,1605238.1788,10659917.2745,10651069.7063,0.0
600050.SH,20220728,3.43,0.1555,0.2999,1.17,16.8567,15.9971,0.7078,0.3242,0.3177,3.3189,2.5204,3098813.1612,3096241.1937,1605238.1788,10628929.1429,10620107.2944,0.0
600050.SH,20220727,3.42,0.1245,0.2402,0.91,16.8075,15.9505,0.7058,0.3233,0.3167,3.3286,2.5278,3098813.1612,3096241.1937,1605238.1788,10597941.0113,10589144.8825,0.0
600050.SH,20220726,3.44,0.1461,0.2817,0.98,16.9058,16.0438,0.7099,0.3251,0.3186,3.3093,2.5131,3098813.1612,3096241.1937,1605238.1788,10659917.2745,10651069.7063,0.0
600050.SH,20220725,3.43,0.1133,0.2186,0.68,16.8567,15.9971,0.7078,0.3242,0.3177,3.3189,2.5204,3098813.1612,3096241.1937,1605238.1788,10628929.1429,10620107.2944,0.0
600050.SH,20220722,3.43,0.1489,0.2872,0.79,16.8567,15.9971,0.7078,0.3242,0.3177,3.3189,2.5204,3098813.1612,3096241.1937,1605238.1788,10628929.1429,10620107.2944,0.0
600050.SH,20220721,3.42,0.1339,0.2582,0.68,16.8075,15.9505,0.7058,0.3233,0.3167,3.3286,2.5278,3098813.1612,3096241.1937,1605238.1788,10597941.0113,10589144.8825,0.0
600050.SH,20220720,3.44,0.1393,0.2687,0.69,16.9058,16.0438,0.7099,0.3251,0.3186,3.3093,2.5131,3098813.1612,3096241.1937,1605238.1788,10659917.2745,10651069.7063,0.0
600050.SH,20220719,3.43,0.2088,0.4028,1.05,16.8567,15.9971,0.7078,0.3242,0.3177,3.3189,2.5204,3098813.1612,3096241.1937,1605238.1788,10628929.1429,10620107.2944,0.0
600050.SH,20220718,3.41,0.201,0.3876,0.98,16.7584,15.9039,0.7037,0.3223,0.3158,3.3384,2.5352,3098813.1612,3096241.1937,1605238.1788,10566952.8797,10558182.4705,0.0
600050.SH,20220715,3.38,0.2619,0.5051,1.45,16.611,15.7639,0.6975,0.3195,0.313,3.368,2.5577,3098813.1612,3096241.1937,1605238.1788,10473988.4849,10465295.2347,0.0
600050.SH,20220714,3.42,0.1758,0.3391,0.99,16.8075,15.9505,0.7058,0.3233,0.3167,3.3286,2.5278,3098813.1612,3096241.1937,1605238.1788,10597941.0113,10589144.8825,0.0
600050.SH,20220713,3.44,0.1656,0.3193,0.83,16.9058,16.0438,0.7099,0.3251,0.3186,3.3093,2.5131,3098813.1612,3096241.1937,1605238.1788,10659917.2745,10651069.7063,0.0
600050.SH,20220712,3.44,0.19,0.3665,0.88,16.9058,16.0438,0.7099,0.3251,0.3186,3.3093,2.5131,3098813.1612,3096241.1937,1605238.1788,10659917.2745,10651069.7063,0.0
600050.SH,20220711,3.43,0.2272,0.4382,1.1,16.8567,15.9971,0.7078,0.3242,0.3177,3.3189,2.5204,3098813.1612,3096241.1937,1605238.1788,10628929.1429,10620107.2944,0.0
600050.SH,20220708,3.42,0.1468,0.2831,0.66,16.8075,15.9505,0.7058,0.3233,0.3167,3.3286,2.5278,3098813.1612,3096241.1937,1605238.1788,10597941.0113,10589144.8825,0.0
