ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600050.SH,20260210,4.87,0.4717,1.116,0.78,16.8615,16.0888,0.9039,0.3908,0.388,3.5585,3.5585,3126442.5327,3076682.6127,1300291.9225,15225775.1342,14983444.3238,0
600050.SH,20260209,4.86,0.4391,1.039,0.5,16.8269,16.0558,0.902,0.39,0.3872,3.5658,3.5658,3126442.5327,3076682.6127,1300291.9225,15194510.7089,14952677.4977,0
600050.SH,20260206,4.84,0.4749,1.1236,0.5,16.7576,15.9897,0.8983,0.3884,0.3856,3.5806,3.5806,3126442.5327,3076682.6127,1300291.9225,15131981.8583,14891143.8455,0
600050.SH,20260205,4.88,0.6078,1.4381,,16.8961,16.1219,0.9057,0.3916,0.3888,3.5512,3.5512,3126442.5327,3076682.6127,1300291.9225,15257039.5596,15014211.15,0
600050.SH,20260204,4.87,0.6738,1.5942,0.52,16.8615,16.0888,0.9039,0.3908,0.388,3.5585,3.5585,3126442.5327,3076682.6127,1300291.9225,15225775.1342,14983444.3238,0
600050.SH,20260203,4.81,0.832,1.9686,0.64,16.6538,15.8906,0.8927,0.386,0.3832,3.6029,3.6029,3126442.5327,3076682.6127,1300291.9225,15038188.5823,14798843.3671,0
600050.SH,20260202,4.83,1.8129,4.2897,1.61,16.723,15.9567,0.8964,0.3876,0.3848,3.588,3.588,3126442.5327,3076682.6127,1300291.9225,15100717.4329,14860377.0193,0
600050.SH,20260130,5.11,0.8662,2.0496,0.77,17.6925,16.8817,0.9484,0.4101,0.4071,3.3914,3.3914,3126442.5327,3076682.6127,1300291.9225,15976121.3421,15721848.1509,0
600050.SH,20260129,5.15,1.1733,2.8408,,17.831,17.0139,0.9558,0.4133,0.4103,3.365,3.365,3126442.5327,3076682.6127,1270707.6591,16101179.0434,15844915.4554,0
600050.SH,20260128,5.15,1.8251,4.4189,2.0,17.831,17.0139,0.9558,0.4133,0.4103,3.365,3.365,3126442.5327,3076682.6127,1270707.6591,16101179.0434,15844915.4554,0
600050.SH,20260127,5.07,0.7991,1.9348,,17.554,16.7496,0.941,0.4069,0.4039,3.4181,3.4181,3126442.5327,3076682.6127,1270707.6591,15851063.6408,15598780.8464,0
600050.SH,20260126,5.1,0.9668,2.3408,,17.6578,16.8487,0.9465,0.4093,0.4063,3.398,3.398,3126442.5327,3076682.6127,1270707.6591,15944856.9168,15691081.3248,0
600050.SH,20260123,5.12,0.8927,2.1613,1.01,17.7271,16.9148,0.9503,0.4109,0.4079,3.3848,3.3848,3126442.5327,3076682.6127,1270707.6591,16007385.7674,15752614.977,0
600050.SH,20260122,5.09,0.8205,1.9866,0.89,17.6232,16.8156,0.9447,0.4085,0.4055,3.4047,3.4047,3126442.5327,3076682.6127,1270707.6591,15913592.4914,15660314.4986,0
600050.SH,20260121,5.08,1.0801,2.6152,,17.5886,16.7826,0.9428,0.4077,0.4047,3.4114,3.4114,3126442.5327,3076682.6127,1270707.6591,15882328.0661,15629547.6725,0
600050.SH,20260120,5.14,0.757,1.8328,,17.7963,16.9808,0.954,0.4125,0.4095,3.3716,3.3716,3126442.5327,3076682.6127,1270707.6591,16069914.6181,15814148.6293,0
600050.SH,20260119,5.15,0.7374,1.7853,0.54,17.831,17.0139,0.9558,0.4133,0.4103,3.365,3.365,3126442.5327,3076682.6127,1270707.6591,16101179.0434,15844915.4554,0
600050.SH,20260116,5.15,1.0087,2.4422,0.64,17.831,17.0139,0.9558,0.4133,0.4103,3.365,3.365,3126442.5327,3076682.6127,1270707.6591,16101179.0434,15844915.4554,0
600050.SH,20260115,5.24,1.0035,2.4297,,18.1426,17.3112,0.9725,0.4205,0.4174,3.3073,3.3073,3126442.5327,3076682.6127,1270707.6591,16382558.8713,16121816.8905,0
600050.SH,20260114,5.34,1.1734,2.8411,0.78,18.4888,17.6416,0.9911,0.4285,0.4254,3.2453,3.2453,3126442.5327,3076682.6127,1270707.6591,16695203.1246,16429485.1518,0
600050.SH,20260113,5.37,1.529,3.7021,,18.5927,17.7407,0.9967,0.4309,0.4278,3.2272,3.2272,3126442.5327,3076682.6127,1270707.6591,16788996.4006,16521785.6302,0
600050.SH,20260112,5.49,2.1037,5.0936,2.01,19.0082,18.1371,1.0189,0.4406,0.4374,3.1566,3.1566,3126442.5327,3076682.6127,1270707.6591,17164169.5045,16890987.5437,0
600050.SH,20260109,5.42,2.1213,5.1361,3.07,18.7658,17.9059,1.0059,0.435,0.4318,3.1974,3.1974,3126442.5327,3076682.6127,1270707.6591,16945318.5272,16675619.7608,0
600050.SH,20260108,5.25,1.2115,2.9334,,18.1772,17.3442,0.9744,0.4213,0.4182,3.301,3.301,3126442.5327,3076682.6127,1270707.6591,16413823.2967,16152583.7167,0
600050.SH,20260107,5.16,0.5796,1.4034,1.17,17.8656,17.0469,0.9577,0.4141,0.4111,3.3585,3.3585,3126442.5327,3076682.6127,1270707.6591,16132443.4687,15875682.2815,0
600050.SH,20260106,5.22,0.6881,1.666,1.58,18.0733,17.2451,0.9688,0.4189,0.4158,3.3199,3.3199,3126442.5327,3076682.6127,1270707.6591,16320030.0207,16060283.2383,0
600050.SH,20260105,5.16,0.6238,1.5104,1.71,17.8656,17.0469,0.9577,0.4141,0.4111,3.3585,3.3585,3126442.5327,3076682.6127,1270707.6591,16132443.4687,15875682.2815,0
