ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600292.SH,20221230,5.6,0.1751,0.3672,0.65,82.8475,323.4775,0.8492,0.9852,1.0383,0.1964,0.375,78081.689,78081.689,37230.0764,437257.4584,437257.4584,0.0
600292.SH,20221229,5.54,0.2194,0.4601,0.78,81.9598,320.0117,0.8401,0.9747,1.0272,0.1986,0.3791,78081.689,78081.689,37230.0764,432572.5571,432572.5571,0.0
600292.SH,20221228,5.59,0.2838,0.5952,1.04,82.6995,322.8999,0.8477,0.9835,1.0365,0.1968,0.3757,78081.689,78081.689,37230.0764,436476.6415,436476.6415,0.0
600292.SH,20221227,5.62,0.2619,0.5493,0.97,83.1434,324.6328,0.8522,0.9888,1.042,0.1957,0.3737,78081.689,78081.689,37230.0764,438819.0922,438819.0922,0.0
600292.SH,20221226,5.61,0.308,0.646,0.91,82.9954,324.0552,0.8507,0.987,1.0402,0.1961,0.3743,78081.689,78081.689,37230.0764,438038.2753,438038.2753,0.0
600292.SH,20221223,5.56,0.2756,0.578,0.84,82.2557,321.167,0.8431,0.9782,1.0309,0.1978,0.3777,78081.689,78081.689,37230.0764,434134.1908,434134.1908,0.0
600292.SH,20221222,5.55,0.2824,0.5922,0.83,82.1078,320.5894,0.8416,0.9764,1.029,0.1982,0.3784,78081.689,78081.689,37230.0764,433353.374,433353.374,0.0
600292.SH,20221221,5.66,0.243,0.5097,0.68,83.7351,326.9434,0.8583,0.9958,1.0494,0.1943,0.371,78081.689,78081.689,37230.0764,441942.3597,441942.3597,0.0
600292.SH,20221220,5.7,0.2404,0.5042,0.64,84.3269,329.2539,0.8644,1.0028,1.0569,0.193,0.3684,78081.689,78081.689,37230.0764,445065.6273,445065.6273,0.0
600292.SH,20221219,5.73,0.6431,1.3487,1.82,84.7707,330.9868,0.8689,1.0081,1.0624,0.192,0.3665,78081.689,78081.689,37230.0764,447408.078,447408.078,0.0
600292.SH,20221216,5.93,0.2273,0.4767,0.53,87.7296,342.5396,0.8992,1.0433,1.0995,0.1855,0.3541,78081.689,78081.689,37230.0764,463024.4158,463024.4158,0.0
600292.SH,20221215,5.95,0.3558,0.7462,0.71,88.0254,343.6949,0.9023,1.0468,1.1032,0.1849,0.3529,78081.689,78081.689,37230.0764,464586.0496,464586.0496,0.0
600292.SH,20221214,5.98,0.3139,0.6583,0.56,88.4693,345.4278,0.9068,1.0521,1.1088,0.1839,0.3512,78081.689,78081.689,37230.0764,466928.5002,466928.5002,0.0
600292.SH,20221213,5.97,0.3359,0.7045,0.59,88.3213,344.8502,0.9053,1.0503,1.1069,0.1843,0.3518,78081.689,78081.689,37230.0764,466147.6833,466147.6833,
600292.SH,20221212,5.99,0.536,1.1241,0.89,88.6172,346.0054,0.9083,1.0539,1.1106,0.1836,0.3506,78081.689,78081.689,37230.0764,467709.3171,467709.3171,
600292.SH,20221209,6.05,0.6163,1.2926,1.13,89.5049,349.4713,0.9174,1.0644,1.1217,0.1818,0.3471,78081.689,78081.689,37230.0764,472394.2185,472394.2185,0.0
600292.SH,20221208,6.13,0.711,1.4912,1.43,90.6884,354.0924,0.9296,1.0785,1.1366,0.1794,0.3426,78081.689,78081.689,37230.0764,478640.7536,478640.7536,0.0
600292.SH,20221207,6.2,0.6086,1.2764,1.32,91.724,358.1359,0.9402,1.0908,1.1496,0.1774,0.3387,78081.689,78081.689,37230.0764,484106.4718,484106.4718,0.0
600292.SH,20221206,6.3,0.3935,0.8252,0.84,93.2034,363.9122,0.9553,1.1084,1.1681,0.1746,0.3333,78081.689,78081.689,37230.0764,491914.6407,491914.6407,0.0
600292.SH,20221205,6.36,0.6902,1.4475,1.49,94.0911,367.3781,0.9644,1.1189,1.1792,0.173,0.3302,78081.689,78081.689,37230.0764,496599.542,496599.542,0.0
600292.SH,20221202,6.27,0.3288,0.6896,0.71,92.7596,362.1793,0.9508,1.1031,1.1625,0.1754,0.3349,78081.689,78081.689,37230.0764,489572.19,489572.19,0.0
600292.SH,20221201,6.23,0.4673,0.9801,0.98,92.1678,359.8688,0.9447,1.0961,1.1551,0.1766,0.3371,78081.689,78081.689,37230.0764,486448.9225,486448.9225,0.0
600292.SH,20221130,6.29,0.4317,0.9054,0.83,93.0555,363.3346,0.9538,1.1066,1.1662,0.1749,0.3339,78081.689,78081.689,37230.0764,491133.8238,491133.8238,0.0
