ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600292.SH,20231229,6.07,0.6301,1.3216,1.08,,243.6817,0.9183,1.1457,1.1403,0.346,,78081.689,78081.689,37230.0764,473955.8522,473955.8522,0.0
600292.SH,20231228,6.0,0.8403,1.7623,1.52,,240.8716,0.9077,1.1325,1.1272,0.35,,78081.689,78081.689,37230.0764,468490.134,468490.134,
600292.SH,20231227,5.97,0.4007,0.8404,0.65,,239.6672,0.9032,1.1268,1.1216,0.3518,,78081.689,78081.689,37230.0764,466147.6833,466147.6833,0.0
600292.SH,20231226,5.95,0.4879,1.0233,0.73,,238.8643,0.9002,1.1231,1.1178,0.3529,,78081.689,78081.689,37230.0764,464586.0496,464586.0496,
600292.SH,20231225,6.01,0.6041,1.267,0.87,,241.273,0.9092,1.1344,1.1291,0.3494,,78081.689,78081.689,37230.0764,469270.9509,469270.9509,
600292.SH,20231222,6.11,0.5789,1.2142,0.81,,245.2876,0.9244,1.1533,1.1479,0.3437,,78081.689,78081.689,37230.0764,477079.1198,477079.1198,
600292.SH,20231221,6.18,0.6833,1.433,0.96,,248.0977,0.935,1.1665,1.161,0.3398,,78081.689,78081.689,37230.0764,482544.838,482544.838,
600292.SH,20231220,6.12,0.7113,1.4918,0.92,,245.689,0.9259,1.1551,1.1497,0.3431,,78081.689,78081.689,37230.0764,477859.9367,477859.9367,
600292.SH,20231219,6.17,0.7525,1.5782,1.01,,247.6963,0.9334,1.1646,1.1591,0.3404,,78081.689,78081.689,37230.0764,481764.0211,481764.0211,0.0
600292.SH,20231218,6.23,0.7584,1.5905,0.94,,250.105,0.9425,1.1759,1.1704,0.3371,,78081.689,78081.689,37230.0764,486448.9225,486448.9225,0.0
600292.SH,20231215,6.33,0.6605,1.3853,0.77,,254.1195,0.9577,1.1948,1.1892,0.3318,,78081.689,78081.689,37230.0764,494257.0914,494257.0914,0.0
600292.SH,20231214,6.33,0.6854,1.4375,0.82,,254.1195,0.9577,1.1948,1.1892,0.3318,,78081.689,78081.689,37230.0764,494257.0914,494257.0914,0.0
600292.SH,20231213,6.29,1.0126,2.1238,1.37,,252.5137,0.9516,1.1872,1.1817,0.3339,,78081.689,78081.689,37230.0764,491133.8238,491133.8238,0.0
600292.SH,20231212,6.28,0.6245,1.3097,0.84,,252.1122,0.9501,1.1853,1.1798,0.3344,,78081.689,78081.689,37230.0764,490353.0069,490353.0069,0.0
600292.SH,20231211,6.22,1.0359,2.1726,1.53,,249.7035,0.941,1.174,1.1685,0.3376,,78081.689,78081.689,37230.0764,485668.1056,485668.1056,0.0
600292.SH,20231208,6.15,0.9544,2.0017,1.38,,246.8934,0.9304,1.1608,1.1554,0.3415,,78081.689,78081.689,37230.0764,480202.3874,480202.3874,0.0
600292.SH,20231207,6.2,0.5302,1.1119,0.68,,248.9006,0.938,1.1702,1.1648,0.3387,,78081.689,78081.689,37230.0764,484106.4718,484106.4718,0.0
600292.SH,20231206,6.21,0.5597,1.1739,0.65,,249.3021,0.9395,1.1721,1.1666,0.3382,,78081.689,78081.689,37230.0764,484887.2887,484887.2887,0.0
600292.SH,20231205,6.16,0.641,1.3444,0.65,,247.2948,0.9319,1.1627,1.1572,0.3409,,78081.689,78081.689,37230.0764,480983.2042,480983.2042,0.0
600292.SH,20231204,6.24,0.6932,1.4538,0.57,,250.5064,0.944,1.1778,1.1723,0.3365,,78081.689,78081.689,37230.0764,487229.7394,487229.7394,0.0
600292.SH,20231201,6.24,1.0235,2.1466,0.87,,250.5064,0.944,1.1778,1.1723,0.3365,,78081.689,78081.689,37230.0764,487229.7394,487229.7394,0.0
600292.SH,20231130,6.28,0.977,2.0491,0.82,,252.1122,0.9501,1.1853,1.1798,0.3344,,78081.689,78081.689,37230.0764,490353.0069,490353.0069,0.0
600292.SH,20231129,6.23,0.9435,1.9789,0.77,,250.105,0.9425,1.1759,1.1704,0.3371,,78081.689,78081.689,37230.0764,486448.9225,486448.9225,0.0
600292.SH,20231128,6.26,1.2599,2.6424,1.05,,251.3093,0.9471,1.1816,1.176,0.3355,,78081.689,78081.689,37230.0764,488791.3731,488791.3731,0.0
600292.SH,20231127,6.13,1.9212,4.0292,1.75,,246.0905,0.9274,1.157,1.1516,0.3426,,78081.689,78081.689,37230.0764,478640.7536,478640.7536,0.0
600292.SH,20231124,6.29,0.8077,1.6939,0.74,,252.5137,0.9516,1.1872,1.1817,0.3339,,78081.689,78081.689,37230.0764,491133.8238,491133.8238,0.0
600292.SH,20231123,6.35,1.0595,2.2221,0.93,,254.9224,0.9607,1.1986,1.1929,0.3307,,78081.689,78081.689,37230.0764,495818.7252,495818.7252,0.0
