ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300507.SZ,20221230,5.58,5.59,5.53,5.56,5.54,0.02,0.361,35744.62,19899.49
300507.SZ,20221229,5.53,5.6,5.52,5.54,5.55,-0.01,-0.1802,32829.02,18231.309
300507.SZ,20221228,5.64,5.65,5.54,5.55,5.69,-0.14,-2.4605,54380.26,30346.844
300507.SZ,20221227,5.72,5.76,5.61,5.69,5.71,-0.02,-0.3503,45968.37,26033.276
300507.SZ,20221226,5.59,5.73,5.52,5.71,5.59,0.12,2.1467,47604.02,27060.296
300507.SZ,20221223,5.62,5.67,5.56,5.59,5.65,-0.06,-1.0619,48189.55,27045.067
300507.SZ,20221222,5.75,5.78,5.62,5.65,5.74,-0.09,-1.5679,63652.52,36237.044
300507.SZ,20221221,5.87,5.87,5.71,5.74,5.84,-0.1,-1.7123,49801.8,28689.554
300507.SZ,20221220,5.74,5.87,5.73,5.84,5.77,0.07,1.2132,48743.36,28327.785
300507.SZ,20221219,5.85,5.91,5.73,5.77,5.88,-0.11,-1.8707,76771.6,44785.366
300507.SZ,20221216,5.97,6.0,5.85,5.88,6.02,-0.14,-2.3256,81851.84,48316.319
300507.SZ,20221215,5.85,6.02,5.85,6.02,5.87,0.15,2.5554,110567.93,66030.025
300507.SZ,20221214,5.88,5.94,5.86,5.87,5.88,-0.01,-0.1701,54171.44,31921.292
300507.SZ,20221213,5.96,5.99,5.86,5.88,5.97,-0.09,-1.5075,98138.8,58059.491
300507.SZ,20221212,5.96,6.03,5.96,5.97,6.03,-0.06,-0.995,76687.63,45880.886
300507.SZ,20221209,6.09,6.1,5.98,6.03,6.07,-0.04,-0.659,85963.48,51840.78
300507.SZ,20221208,6.13,6.16,6.06,6.07,6.11,-0.04,-0.6547,87922.12,53677.815
300507.SZ,20221207,6.12,6.18,6.1,6.11,6.14,-0.03,-0.4886,79290.61,48652.048
300507.SZ,20221206,6.16,6.23,6.11,6.14,6.18,-0.04,-0.6472,96579.78,59393.862
300507.SZ,20221205,6.25,6.28,6.15,6.18,6.17,0.01,0.1621,120775.27,74733.583
300507.SZ,20221202,6.16,6.18,6.09,6.17,6.12,0.05,0.817,104887.06,64416.21
300507.SZ,20221201,6.23,6.25,6.11,6.12,6.14,-0.02,-0.3257,92157.03,56909.174
300507.SZ,20221130,6.07,6.21,6.06,6.14,6.07,0.07,1.1532,99677.19,61187.744
300507.SZ,20221129,5.97,6.09,5.95,6.07,5.97,0.1,1.675,78923.83,47608.963
300507.SZ,20221128,6.01,6.05,5.94,5.97,6.09,-0.12,-1.9704,84614.01,50579.152
300507.SZ,20221125,6.16,6.24,6.08,6.09,6.21,-0.12,-1.9324,61353.22,37622.907
300507.SZ,20221124,6.2,6.29,6.18,6.21,6.21,0.0,0.0,62260.42,38818.267
300507.SZ,20221123,6.28,6.31,6.08,6.21,6.28,-0.07,-1.1146,94951.45,58659.675
300507.SZ,20221122,6.41,6.45,6.26,6.28,6.47,-0.19,-2.9366,107668.03,68345.678
300507.SZ,20221121,6.36,6.47,6.28,6.47,6.39,0.08,1.252,97434.85,62064.507
300507.SZ,20221118,6.47,6.55,6.38,6.39,6.45,-0.06,-0.9302,130670.76,84574.773
300507.SZ,20221117,6.45,6.46,6.34,6.45,6.45,0.0,0.0,102840.58,65717.525
300507.SZ,20221116,6.49,6.57,6.43,6.45,6.49,-0.04,-0.6163,109701.2,71255.14
300507.SZ,20221115,6.25,6.49,6.23,6.49,6.27,0.22,3.5088,143822.92,92132.129
300507.SZ,20221114,6.32,6.4,6.25,6.27,6.36,-0.09,-1.4151,96217.07,60819.731
300507.SZ,20221111,6.45,6.49,6.33,6.36,6.3,0.06,0.9524,118154.6,75666.587
300507.SZ,20221110,6.36,6.42,6.28,6.3,6.39,-0.09,-1.4085,95204.24,60258.342
300507.SZ,20221109,6.48,6.49,6.36,6.39,6.46,-0.07,-1.0836,83345.84,53454.267
300507.SZ,20221108,6.47,6.48,6.35,6.46,6.47,-0.01,-0.1546,92048.52,59016.754
300507.SZ,20221107,6.47,6.5,6.38,6.47,6.48,-0.01,-0.1543,119900.4,77363.085
300507.SZ,20221104,6.39,6.5,6.37,6.48,6.39,0.09,1.4085,131333.17,84811.858
300507.SZ,20221103,6.33,6.49,6.31,6.39,6.37,0.02,0.314,124396.6,79464.784
300507.SZ,20221102,6.21,6.42,6.18,6.37,6.24,0.13,2.0833,153957.39,97609.875
300507.SZ,20221101,6.16,6.24,6.08,6.24,6.09,0.15,2.4631,101614.18,62706.291
300507.SZ,20221031,5.81,6.14,5.81,6.09,5.9,0.19,3.2203,113600.52,68742.943
300507.SZ,20221028,6.22,6.22,5.85,5.9,6.22,-0.32,-5.1447,180609.22,108836.384
300507.SZ,20221027,6.32,6.39,6.21,6.22,6.33,-0.11,-1.7378,118915.15,74998.775
300507.SZ,20221026,6.25,6.36,6.19,6.33,6.25,0.08,1.28,133693.72,84094.336
300507.SZ,20221025,6.1,6.28,6.02,6.25,6.16,0.09,1.461,133912.99,82344.15
300507.SZ,20221024,6.2,6.36,6.11,6.16,6.12,0.04,0.6536,166206.94,103745.761
300507.SZ,20221021,6.17,6.19,6.07,6.12,6.17,-0.05,-0.8104,84774.84,51923.406
300507.SZ,20221020,6.24,6.29,5.98,6.17,6.24,-0.07,-1.1218,192093.2,118031.872
300507.SZ,20221019,6.16,6.28,6.1,6.24,6.16,0.08,1.2987,138953.68,85995.962
300507.SZ,20221018,6.22,6.25,6.12,6.16,6.18,-0.02,-0.3236,96992.5,59941.806
300507.SZ,20221017,6.07,6.19,6.03,6.18,6.08,0.1,1.6447,99978.24,61288.888
300507.SZ,20221014,6.02,6.12,6.02,6.08,5.99,0.09,1.5025,98704.44,59984.732
300507.SZ,20221013,5.95,6.07,5.92,5.99,5.99,0.0,0.0,94070.57,56539.434
300507.SZ,20221012,5.79,6.0,5.72,5.99,5.79,0.2,3.4542,101553.75,59631.551
300507.SZ,20221011,5.68,5.85,5.65,5.79,5.68,0.11,1.9366,75589.6,43475.572
300507.SZ,20221010,5.89,5.9,5.61,5.68,5.84,-0.16,-2.7397,78274.61,45040.051
300507.SZ,20220930,5.92,5.96,5.84,5.84,5.93,-0.09,-1.5177,70544.21,41499.032
300507.SZ,20220929,6.02,6.07,5.89,5.93,5.93,0.0,0.0,70618.31,42143.693
300507.SZ,20220928,6.21,6.21,5.92,5.93,6.2,-0.27,-4.3548,114783.82,69148.083
300507.SZ,20220927,6.12,6.23,6.07,6.2,6.09,0.11,1.8062,105486.98,64931.633
300507.SZ,20220926,6.15,6.21,6.04,6.09,6.15,-0.06,-0.9756,99852.13,61147.529
300507.SZ,20220923,6.42,6.47,6.13,6.15,6.42,-0.27,-4.2056,148869.76,92754.331
300507.SZ,20220922,6.38,6.5,6.35,6.42,6.48,-0.06,-0.9259,116713.49,75060.884
300507.SZ,20220921,6.49,6.53,6.36,6.48,6.53,-0.05,-0.7657,149447.75,96369.002
300507.SZ,20220920,6.57,6.7,6.45,6.53,6.44,0.09,1.3975,130687.01,85973.569
300507.SZ,20220919,6.55,6.63,6.41,6.44,6.55,-0.11,-1.6794,74413.02,48429.098
300507.SZ,20220916,6.84,6.93,6.5,6.55,6.84,-0.29,-4.2398,180019.42,120752.071
300507.SZ,20220915,7.14,7.18,6.74,6.84,7.14,-0.3,-4.2017,152022.91,105072.259
300507.SZ,20220914,7.25,7.31,7.07,7.14,7.38,-0.24,-3.252,121512.45,87093.258
300507.SZ,20220913,7.39,7.47,7.36,7.38,7.36,0.02,0.2717,57542.53,42609.043
300507.SZ,20220909,7.42,7.5,7.33,7.36,7.47,-0.11,-1.4726,99931.36,74172.79
300507.SZ,20220908,7.4,7.53,7.27,7.47,7.39,0.08,1.0825,142400.92,105581.129
300507.SZ,20220907,7.34,7.46,7.33,7.39,7.41,-0.02,-0.2699,91128.48,67377.43
300507.SZ,20220906,7.38,7.43,7.31,7.41,7.41,0.0,0.0,95728.88,70665.568
300507.SZ,20220905,7.22,7.41,7.14,7.41,7.23,0.18,2.4896,144648.44,105573.309
300507.SZ,20220902,7.11,7.27,7.06,7.23,7.08,0.15,2.1186,102407.86,73629.176
300507.SZ,20220901,7.2,7.28,7.05,7.08,7.19,-0.11,-1.5299,93814.9,67151.305
300507.SZ,20220831,7.37,7.38,7.01,7.19,7.39,-0.2,-2.7064,188058.07,134453.316
300507.SZ,20220830,7.5,7.53,7.3,7.39,7.45,-0.06,-0.8054,112204.43,83002.938
300507.SZ,20220829,7.3,7.58,7.23,7.45,7.45,0.0,0.0,138139.49,102596.649
300507.SZ,20220826,7.45,7.65,7.41,7.45,7.48,-0.03,-0.4011,185558.4,139969.587
300507.SZ,20220825,7.49,7.65,7.3,7.48,7.48,0.0,0.0,222626.37,166219.321
300507.SZ,20220824,7.69,7.79,7.45,7.48,7.67,-0.19,-2.4772,346907.66,262421.706
300507.SZ,20220823,7.33,7.76,7.3,7.67,7.3,0.37,5.0685,527024.89,400764.94
300507.SZ,20220822,7.58,7.7,7.26,7.3,7.88,-0.58,-7.3604,564498.96,419262.164
300507.SZ,20220819,8.25,8.27,7.83,7.88,8.23,-0.35,-4.2527,365517.07,293449.659
300507.SZ,20220818,8.06,8.37,8.02,8.23,8.12,0.11,1.3547,347622.56,286479.285
300507.SZ,20220817,8.2,8.28,8.04,8.12,8.25,-0.13,-1.5758,324060.36,263102.506
300507.SZ,20220816,8.16,8.44,8.13,8.25,8.16,0.09,1.1029,350139.86,290637.823
300507.SZ,20220815,8.1,8.3,8.07,8.16,8.21,-0.05,-0.609,273609.3,223585.762
300507.SZ,20220812,8.4,8.64,8.2,8.21,8.49,-0.28,-3.298,460022.11,385296.61
300507.SZ,20220811,8.2,8.59,8.09,8.49,8.24,0.25,3.034,710229.39,591138.232
300507.SZ,20220810,7.9,8.28,7.81,8.24,7.97,0.27,3.3877,609333.1,494918.816
300507.SZ,20220809,8.03,8.16,7.94,7.97,8.07,-0.1,-1.2392,379526.21,304897.419
300507.SZ,20220808,7.75,8.09,7.34,8.07,7.73,0.34,4.3984,630333.79,494885.895
300507.SZ,20220805,7.77,7.99,7.58,7.73,7.83,-0.1,-1.2771,446039.99,345384.028
300507.SZ,20220804,7.91,7.94,7.55,7.83,7.77,0.06,0.7722,405738.88,313965.984
300507.SZ,20220803,7.88,8.18,7.71,7.77,7.75,0.02,0.2581,616542.05,490842.209
300507.SZ,20220802,7.91,7.99,7.58,7.75,8.09,-0.34,-4.2027,488594.24,381236.803
300507.SZ,20220801,8.04,8.17,7.82,8.09,8.04,0.05,0.6219,483270.82,385712.358
300507.SZ,20220729,7.9,8.16,7.78,8.04,7.9,0.14,1.7722,635156.59,508659.611
300507.SZ,20220728,7.7,8.0,7.65,7.9,7.67,0.23,2.9987,549808.94,432815.878
300507.SZ,20220727,7.29,7.73,7.25,7.67,7.29,0.38,5.2126,450172.23,340520.453
300507.SZ,20220726,7.27,7.35,7.08,7.29,7.21,0.08,1.1096,195173.33,141375.806
300507.SZ,20220725,7.55,7.58,7.16,7.21,7.54,-0.33,-4.3767,294081.23,214651.492
300507.SZ,20220722,7.61,7.74,7.45,7.54,7.73,-0.19,-2.458,378438.79,287335.981
300507.SZ,20220721,7.66,7.95,7.6,7.73,7.58,0.15,1.9789,532966.21,413444.317
300507.SZ,20220720,7.57,7.63,7.43,7.58,7.6,-0.02,-0.2632,343445.97,257291.174
300507.SZ,20220719,7.5,7.75,7.43,7.6,7.56,0.04,0.5291,437124.32,333371.256
300507.SZ,20220718,7.26,7.66,7.26,7.56,7.36,0.2,2.7174,365041.37,273071.346
300507.SZ,20220715,7.04,7.61,6.99,7.36,7.06,0.3,4.2493,502644.18,371300.991
300507.SZ,20220714,6.94,7.19,6.91,7.06,7.02,0.04,0.5698,232870.88,164617.224
300507.SZ,20220713,6.96,7.08,6.93,7.02,6.96,0.06,0.8621,198465.37,139269.086
300507.SZ,20220712,7.27,7.4,6.95,6.96,7.41,-0.45,-6.0729,354982.07,252933.044
300507.SZ,20220711,7.65,7.72,7.31,7.41,7.54,-0.13,-1.7241,284439.44,213936.79
300507.SZ,20220708,7.7,7.73,7.44,7.54,7.74,-0.2,-2.584,333442.79,252349.984
300507.SZ,20220707,7.4,7.8,7.36,7.74,7.48,0.26,3.4759,457325.83,350939.853
300507.SZ,20220706,7.3,7.51,7.26,7.48,7.38,0.1,1.355,331363.64,246027.259
300507.SZ,20220705,7.62,7.68,7.22,7.38,7.66,-0.28,-3.6554,470820.51,349536.501
300507.SZ,20220704,7.85,7.86,7.55,7.66,7.91,-0.25,-3.1606,429855.33,329888.103
300507.SZ,20220701,7.91,8.02,7.62,7.91,7.79,0.12,1.5404,624041.11,487003.903
300507.SZ,20220630,7.98,8.17,7.74,7.79,8.04,-0.25,-3.1095,739457.26,588056.763
300507.SZ,20220629,8.38,8.96,8.02,8.04,8.48,-0.44,-5.1887,1045546.3,881909.139
300507.SZ,20220628,7.63,9.2,7.55,8.48,7.73,0.75,9.7025,1101653.65,907400.981
300507.SZ,20220627,7.35,7.86,7.24,7.73,7.31,0.42,5.7456,852701.56,644484.767
300507.SZ,20220624,7.34,7.42,7.16,7.31,7.39,-0.08,-1.0825,638532.83,464256.928
300507.SZ,20220623,7.08,7.55,7.02,7.39,7.02,0.37,5.2707,971000.37,714048.241
300507.SZ,20220622,6.72,7.19,6.7,7.02,6.73,0.29,4.3091,720839.26,503023.391
300507.SZ,20220621,6.79,6.86,6.57,6.73,6.85,-0.12,-1.7518,390656.36,262162.055
300507.SZ,20220620,6.98,6.99,6.79,6.85,6.95,-0.1,-1.4388,376273.9,258206.268
300507.SZ,20220617,6.75,6.98,6.73,6.95,6.83,0.12,1.757,387466.05,267463.692
300507.SZ,20220616,6.87,7.04,6.77,6.83,6.9,-0.07,-1.0145,397246.21,273827.719
300507.SZ,20220615,7.1,7.29,6.89,6.9,7.12,-0.22,-3.0899,699008.13,495104.916
300507.SZ,20220614,6.85,7.12,6.65,7.12,6.97,0.15,2.1521,570092.16,393725.579
300507.SZ,20220613,6.89,7.05,6.77,6.97,6.89,0.08,1.1611,489586.15,339102.642
300507.SZ,20220610,6.39,6.9,6.38,6.89,6.46,0.43,6.6563,491156.86,330677.203
300507.SZ,20220609,6.7,6.76,6.45,6.46,6.84,-0.38,-5.5556,347021.93,227671.832
300507.SZ,20220608,6.78,6.9,6.52,6.84,6.86,-0.02,-0.2915,436986.64,294024.9
300507.SZ,20220607,7.14,7.2,6.74,6.86,7.01,-0.15,-2.1398,485845.62,334450.471
300507.SZ,20220606,6.81,7.33,6.8,7.01,6.87,0.14,2.0378,737348.48,524077.746
300507.SZ,20220602,6.48,6.92,6.41,6.87,6.53,0.34,5.2067,610164.79,410724.503
300507.SZ,20220601,6.28,6.62,6.28,6.53,6.31,0.22,3.4865,419097.45,272089.345
300507.SZ,20220531,6.4,6.45,6.17,6.31,6.44,-0.13,-2.0186,329437.72,206932.748
300507.SZ,20220530,6.58,6.62,6.31,6.44,6.54,-0.1,-1.5291,331897.17,213667.162
300507.SZ,20220527,6.43,6.73,6.4,6.54,6.43,0.11,1.7107,403220.92,264348.589
300507.SZ,20220526,6.6,6.6,6.24,6.43,6.59,-0.16,-2.4279,441065.87,281985.029
300507.SZ,20220525,6.58,6.75,6.38,6.59,6.61,-0.02,-0.3026,552160.11,361689.392
300507.SZ,20220524,7.08,7.38,6.6,6.61,7.05,-0.44,-6.2411,816843.41,573923.999
300507.SZ,20220523,6.98,7.09,6.84,7.05,6.89,0.16,2.3222,549769.37,383377.953
300507.SZ,20220520,6.92,7.05,6.78,6.89,6.99,-0.1,-1.4306,555224.02,382659.353
300507.SZ,20220519,6.68,7.07,6.63,6.99,6.86,0.13,1.895,762597.41,523510.9
300507.SZ,20220518,6.4,7.37,6.35,6.86,6.46,0.4,6.192,888150.55,602432.258
300507.SZ,20220517,6.36,6.62,6.3,6.46,6.46,0.0,0.0,491320.82,318112.153
