ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300171.SZ,20221230,23.73,1.2528,2.2482,0.71,18.2156,17.251,3.1972,3.5966,2.9409,0.9168,1.6252,63541.504,43423.6801,24198.1543,1507839.8899,1030443.9288,0.0
300171.SZ,20221229,23.89,2.1364,3.8338,1.29,18.3384,17.3673,3.2188,3.6208,2.9607,0.9106,1.6143,63541.504,43423.6801,24198.1543,1518006.5306,1037391.7176,0.0
300171.SZ,20221228,23.55,1.7557,3.1506,1.03,18.0774,17.1201,3.173,3.5693,2.9186,0.9238,1.6376,63541.504,43423.6801,24198.1543,1496402.4192,1022627.6664,0.0
300171.SZ,20221227,24.16,1.2457,2.2354,0.74,18.5456,17.5636,3.2552,3.6618,2.9942,0.9005,1.5963,63541.504,43423.6801,24198.1543,1535162.7366,1049116.1112,0.0
300171.SZ,20221226,24.25,2.0099,3.6067,1.23,18.6147,17.629,3.2673,3.6754,3.0053,0.8971,1.5903,63541.504,43423.6801,24198.1543,1540881.472,1053024.2424,0.0
300171.SZ,20221223,23.93,1.6363,2.9363,0.85,18.3691,17.3964,3.2242,3.6269,2.9657,0.9091,1.6116,63541.504,43423.6801,24198.1543,1520548.1907,1039128.6648,0.0
300171.SZ,20221222,23.41,1.6636,2.9854,0.89,17.9699,17.0184,3.1541,3.5481,2.9012,0.9293,1.6474,63541.504,43423.6801,24198.1543,1487506.6086,1016548.3511,0.0
300171.SZ,20221221,23.92,1.9785,3.5504,1.05,18.3614,17.3891,3.2228,3.6254,2.9644,0.9095,1.6123,63541.504,43423.6801,24198.1543,1519912.7757,1038694.428,0.0
300171.SZ,20221220,23.04,1.0778,1.9342,0.54,17.6859,16.7494,3.1043,3.492,2.8554,0.9442,1.6739,63541.504,43423.6801,24198.1543,1463996.2522,1000481.5895,0.0
300171.SZ,20221219,23.58,1.809,3.2462,0.85,18.1004,17.1419,3.177,3.5739,2.9223,0.9226,1.6355,63541.504,43423.6801,24198.1543,1498308.6643,1023930.3768,0.0
300171.SZ,20221216,24.16,3.1247,5.6073,1.66,18.5456,17.5636,3.2552,3.6618,2.9942,0.9005,1.5963,63541.504,43423.6801,24198.1543,1535162.7366,1049116.1112,0.0
300171.SZ,20221215,23.08,1.3757,2.4687,0.72,17.7166,16.7785,3.1096,3.4981,2.8603,0.9426,1.671,63541.504,43423.6801,24198.1543,1466537.9123,1002218.5367,0.0
300171.SZ,20221214,23.01,2.0665,3.7083,1.16,17.6629,16.7276,3.1002,3.4875,2.8517,0.9455,1.676,63541.504,43423.6801,24198.1543,1462090.007,999178.8791,0.0
300171.SZ,20221213,23.65,1.6634,2.9849,0.91,18.1542,17.1928,3.1864,3.5845,2.931,0.9199,1.6307,63541.504,43423.6801,24198.1543,1502756.5696,1026970.0344,
300171.SZ,20221212,24.23,2.3903,4.2893,1.45,18.5994,17.6145,3.2646,3.6724,3.0029,0.8979,1.5916,63541.504,43423.6801,24198.1543,1539610.6419,1052155.7688,
300171.SZ,20221209,23.67,1.9155,3.4374,1.17,18.1695,17.2074,3.1891,3.5875,2.9335,0.9191,1.6293,63541.504,43423.6801,24198.1543,1504027.3997,1027838.508,0.0
300171.SZ,20221208,23.98,1.5387,2.7612,0.85,18.4075,17.4327,3.2309,3.6345,2.9719,0.9072,1.6082,63541.504,43423.6801,24198.1543,1523725.2659,1041299.8488,0.0
300171.SZ,20221207,24.05,1.4356,2.5763,0.63,18.4612,17.4836,3.2403,3.6451,2.9805,0.9046,1.6036,63541.504,43423.6801,24198.1543,1528173.1712,1044339.5064,0.0
300171.SZ,20221206,23.8,1.8846,3.382,0.8,18.2693,17.3019,3.2066,3.6072,2.9496,0.9141,1.6204,63541.504,43423.6801,24198.1543,1512287.7952,1033483.5864,0.0
300171.SZ,20221205,24.25,1.4778,2.6519,0.62,18.6147,17.629,3.2673,3.6754,3.0053,0.8971,1.5903,63541.504,43423.6801,24198.1543,1540881.472,1053024.2424,0.0
300171.SZ,20221202,24.36,1.8571,3.3327,0.79,18.6992,17.709,3.2821,3.6921,3.019,0.8931,1.5832,63541.504,43423.6801,24198.1543,1547871.0374,1057800.8472,0.0
300171.SZ,20221201,24.31,2.3674,4.2483,1.1,18.6608,17.6726,3.2754,3.6845,3.0128,0.8949,1.5864,63541.504,43423.6801,24198.1543,1544693.9622,1055629.6632,0.0
300171.SZ,20221130,24.35,3.7277,6.6895,1.89,18.6915,17.7017,3.2808,3.6906,3.0177,0.8934,1.5838,63541.504,43423.6801,24198.1543,1547235.6224,1057366.6104,0.0
300171.SZ,20221129,25.78,2.4207,4.344,1.22,19.7892,18.7413,3.4734,3.9073,3.1949,0.8439,1.4959,63541.504,43423.6801,24198.1543,1638099.9731,1119462.473,0.0
300171.SZ,20221128,26.09,1.5847,2.8437,0.76,20.0271,18.9666,3.5152,3.9543,3.2334,0.8338,1.4782,63541.504,43423.6801,24198.1543,1657797.8394,1132923.8138,0.0
300171.SZ,20221125,25.8,1.725,3.0955,0.7,19.8045,18.7558,3.4761,3.9103,3.1974,0.8432,1.4948,63541.504,43423.6801,24198.1543,1639370.8032,1120330.9466,0.0
300171.SZ,20221124,25.49,1.2851,2.3062,0.5,19.5666,18.5304,3.4343,3.8633,3.159,0.8535,1.513,63541.504,43423.6801,24198.1543,1619672.937,1106869.6057,0.0
300171.SZ,20221123,25.16,2.8716,5.153,1.12,19.3133,18.2905,3.3899,3.8133,3.1181,0.8647,1.5328,63541.504,43423.6801,24198.1543,1598704.2406,1092539.7913,0.0
300171.SZ,20221122,26.38,2.4667,4.4264,0.93,20.2498,19.1774,3.5543,3.9982,3.2693,0.8247,1.4619,63541.504,43423.6801,24198.1543,1676224.8755,1145516.681,0.0
300171.SZ,20221121,27.5,2.0423,3.6649,0.65,21.1095,19.9917,3.7052,4.168,3.4081,0.7911,1.4024,63541.504,43423.6801,24198.1543,1747391.36,1194151.2028,0.0
300171.SZ,20221118,27.57,3.5756,6.4164,1.05,21.1632,20.0425,3.7146,4.1786,3.4168,0.7891,1.3988,63541.504,43423.6801,24198.1543,1751839.2653,1197190.8604,0.0
300171.SZ,20221117,26.76,1.8835,3.3799,0.44,20.5415,19.4537,3.6055,4.0558,3.3164,0.813,1.4412,63541.504,43423.6801,24198.1543,1700370.647,1162017.6795,0.0
300171.SZ,20221116,26.76,2.8542,5.122,0.68,20.5415,19.4537,3.6055,4.0558,3.3164,0.813,1.4412,63541.504,43423.6801,24198.1543,1700370.647,1162017.6795,0.0
300171.SZ,20221115,27.77,2.8531,5.1199,0.63,21.3167,20.1879,3.7415,4.2089,3.4416,0.7834,1.3887,63541.504,43423.6801,24198.1543,1764547.5661,1205875.5964,0.0
300171.SZ,20221114,27.9,4.5438,8.1538,1.05,21.4165,20.2824,3.7591,4.2286,3.4577,0.7797,1.3823,63541.504,43423.6801,24198.1543,1772807.9616,1211520.6748,0.0
