ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300171.SZ,20231229,17.99,0.5303,0.808,0.86,16.1668,16.5793,1.7452,2.5023,2.2897,1.7905,1.8217,76077.454,55952.3105,36723.0347,1368633.3975,1006582.0659,0.0
300171.SZ,20231228,17.86,1.0734,1.6355,2.12,16.05,16.4595,1.7326,2.4843,2.2731,1.8035,1.8349,76077.454,55952.3105,36723.0347,1358743.3284,999308.2655,
300171.SZ,20231227,17.27,0.4081,0.6218,0.77,15.5198,15.9157,1.6754,2.4022,2.198,1.8651,1.8976,76077.454,55952.3105,36723.0347,1313857.6306,966296.4023,0.0
300171.SZ,20231226,17.24,0.5434,0.828,0.93,15.4928,15.8881,1.6725,2.398,2.1942,1.8684,1.9009,76077.454,55952.3105,36723.0347,1311575.307,964617.833,
300171.SZ,20231225,17.34,0.3504,0.5338,0.55,15.5827,15.9802,1.6822,2.4119,2.2069,1.8576,1.89,76077.454,55952.3105,36723.0347,1319183.0524,970213.0641,
300171.SZ,20231222,17.1,0.704,1.0727,1.05,15.367,15.7591,1.6589,2.3785,2.1764,1.8837,1.9165,76077.454,55952.3105,36723.0347,1300924.4634,956784.5096,
300171.SZ,20231221,17.46,0.5245,0.7992,0.77,15.6905,16.0908,1.6939,2.4286,2.2222,1.845,1.8772,76077.454,55945.1105,36715.8347,1328312.3468,976801.6293,
300171.SZ,20231220,17.36,0.5365,0.8182,0.74,15.5992,15.9972,1.6841,2.4145,2.2093,1.8556,1.888,76070.254,55849.37,36620.0942,1320579.6094,969545.0632,
300171.SZ,20231219,17.71,0.7931,1.2096,1.13,15.9137,16.3197,1.718,2.4632,2.2538,1.819,1.8507,76070.254,55849.37,36620.0942,1347204.1983,989092.3427,0.0
300171.SZ,20231218,17.89,0.6545,0.9982,0.84,16.0754,16.4856,1.7355,2.4882,2.2767,1.8007,1.832,76070.254,55849.37,36620.0942,1360896.8441,999145.2293,0.0
300171.SZ,20231215,18.26,0.8452,1.289,0.87,16.4079,16.8265,1.7714,2.5396,2.3238,1.7642,1.7949,76070.254,55849.37,36620.0942,1389042.838,1019809.4962,0.0
300171.SZ,20231214,18.48,0.5948,0.9072,0.61,16.6056,17.0292,1.7927,2.5702,2.3518,1.7432,1.7736,76070.254,55849.37,36620.0942,1405778.2939,1032096.3576,0.0
300171.SZ,20231213,18.4,0.7376,1.1249,0.76,16.5337,16.9555,1.785,2.5591,2.3416,1.7508,1.7813,76070.254,55849.37,36620.0942,1399692.6736,1027628.408,0.0
300171.SZ,20231212,18.53,0.6698,1.0216,0.68,16.6505,17.0753,1.7976,2.5772,2.3582,1.7385,1.7688,76070.254,55849.37,36620.0942,1409581.8066,1034888.8261,0.0
300171.SZ,20231211,18.77,1.065,1.6243,1.13,16.8662,17.2965,1.8209,2.6106,2.3887,1.7162,1.7462,76070.254,55849.37,36620.0942,1427838.6676,1048292.6749,0.0
300171.SZ,20231208,18.7,1.783,2.7192,2.56,16.8033,17.232,1.8141,2.6008,2.3798,1.7227,1.7527,76070.254,55849.37,36620.0942,1422513.7498,1044383.219,0.0
300171.SZ,20231207,18.08,0.6561,1.0007,0.94,16.2462,16.6606,1.7539,2.5146,2.3009,1.7817,1.8128,76070.254,55849.37,36620.0942,1375350.1923,1009756.6096,0.0
300171.SZ,20231206,18.09,0.7098,1.0826,1.1,16.2552,16.6698,1.7549,2.516,2.3022,1.7808,1.8118,76070.254,55849.37,36620.0942,1376110.8949,1010315.1033,0.0
300171.SZ,20231205,18.21,0.7475,1.14,1.14,16.363,16.7804,1.7665,2.5327,2.3174,1.769,1.7999,76070.254,55849.37,36620.0942,1385239.3253,1017017.0277,0.0
300171.SZ,20231204,18.33,0.8052,1.228,1.24,16.4708,16.891,1.7782,2.5494,2.3327,1.7574,1.7881,76070.254,55849.37,36620.0942,1394367.7558,1023718.9521,0.0
300171.SZ,20231201,18.68,0.5692,0.8681,0.81,16.7853,17.2135,1.8121,2.5981,2.3773,1.7245,1.7546,76070.254,55849.37,36620.0942,1420992.3447,1043266.2316,0.0
300171.SZ,20231130,18.73,0.6472,0.987,0.89,16.8302,17.2596,1.817,2.605,2.3836,1.7199,1.7499,76070.254,55849.37,36620.0942,1424795.8574,1046058.7001,0.0
300171.SZ,20231129,18.67,0.4552,0.6942,0.56,16.7763,17.2043,1.8112,2.5967,2.376,1.7254,1.7555,76070.254,55849.37,36620.0942,1420231.6422,1042707.7379,0.0
300171.SZ,20231128,18.95,0.7902,1.2052,0.84,17.0279,17.4623,1.8383,2.6356,2.4116,1.6999,1.7296,76070.254,55849.37,36620.0942,1441531.3133,1058345.5615,0.0
300171.SZ,20231127,18.52,0.7881,1.2019,0.78,16.6415,17.0661,1.7966,2.5758,2.3569,1.7394,1.7697,76070.254,55849.37,36620.0942,1408821.1041,1034330.3324,0.0
300171.SZ,20231124,18.88,0.8433,1.2862,0.82,16.965,17.3978,1.8315,2.6259,2.4027,1.7062,1.736,76070.254,55849.37,36620.0942,1436206.3955,1054436.1056,0.0
300171.SZ,20231123,19.13,0.7673,1.1703,0.72,17.1897,17.6282,1.8558,2.6607,2.4345,1.6839,1.7133,76070.254,55849.37,36620.0942,1455223.959,1068398.4481,0.0
300171.SZ,20231122,18.96,0.8911,1.359,0.82,17.0369,17.4716,1.8393,2.637,2.4129,1.699,1.7287,76070.254,55849.37,36620.0942,1442292.0158,1058904.0552,0.0
300171.SZ,20231121,19.36,1.4057,2.1438,1.38,17.3963,17.8401,1.8781,2.6926,2.4638,1.6639,1.6929,76070.254,55849.37,36620.0942,1472720.1174,1081243.8032,0.0
300171.SZ,20231120,19.41,1.1554,1.7621,1.12,17.4413,17.8862,1.883,2.6996,2.4702,1.6597,1.6886,76070.254,55849.37,36620.0942,1476523.6301,1084036.2717,0.0
300171.SZ,20231117,19.22,0.8982,1.3698,0.86,17.2705,17.7111,1.8645,2.6732,2.446,1.6761,1.7053,76070.254,55849.37,36620.0942,1462070.2819,1073424.8914,0.0
300171.SZ,20231116,19.01,1.0047,1.5322,0.86,17.0818,17.5176,1.8442,2.644,2.4193,1.6946,1.7241,76070.254,55849.37,36620.0942,1446095.5285,1061696.5237,0.0
300171.SZ,20231115,19.36,0.9914,1.512,0.71,17.3963,17.8401,1.8781,2.6926,2.4638,1.6639,1.6929,76070.254,55849.37,36620.0942,1472720.1174,1081243.8032,0.0
300171.SZ,20231114,19.26,1.0616,1.6191,0.66,17.3065,17.748,1.8684,2.6787,2.4511,1.6726,1.7017,76070.254,55849.37,36620.0942,1465113.092,1075658.8662,0.0
300171.SZ,20231113,19.3,1.1795,1.7988,0.7,17.3424,17.7849,1.8723,2.6843,2.4562,1.6691,1.6982,76070.254,55849.37,36620.0942,1468155.9022,1077892.841,0.0
300171.SZ,20231110,19.49,1.0141,1.5467,0.58,17.5132,17.9599,1.8907,2.7107,2.4803,1.6528,1.6816,76070.254,55849.37,36620.0942,1482609.2505,1088504.2213,0.0
300171.SZ,20231109,19.6,1.5779,2.4064,0.95,17.612,18.0613,1.9014,2.726,2.4943,1.6436,1.6722,76070.254,55849.37,36620.0942,1490976.9784,1094647.652,0.0
300171.SZ,20231108,19.83,2.1387,3.2618,1.46,17.8187,18.2733,1.9237,2.758,2.5236,1.6245,1.6528,76070.254,55849.37,36620.0942,1508473.1368,1107493.0071,0.0
300171.SZ,20231107,19.87,2.1776,3.3211,1.56,17.8546,18.3101,1.9276,2.7636,2.5287,1.6212,1.6495,76070.254,55849.37,36620.0942,1511515.947,1109726.9819,0.0
300171.SZ,20231106,19.42,1.5701,2.3946,1.08,17.4503,17.8954,1.8839,2.701,2.4714,1.6588,1.6877,76070.254,55849.37,36620.0942,1477284.3327,1084594.7654,0.0
300171.SZ,20231103,18.96,1.3101,1.9981,0.83,17.0369,17.4716,1.8393,2.637,2.4129,1.699,1.7287,76070.254,55849.37,36620.0942,1442292.0158,1058904.0552,0.0
300171.SZ,20231102,18.66,1.1421,1.7418,0.72,16.7673,17.1951,1.8102,2.5953,2.3747,1.7264,1.7564,76070.254,55849.37,36620.0942,1419470.9396,1042149.2442,0.0
300171.SZ,20231101,18.74,1.1459,1.7477,0.71,16.8392,17.2688,1.818,2.6064,2.3849,1.719,1.7489,76070.254,55849.37,36620.0942,1425556.56,1046617.1938,0.0
300171.SZ,20231031,18.97,1.8132,2.7653,1.3,17.0459,17.4808,1.8403,2.6384,2.4142,1.6981,1.7277,76070.254,55849.37,36620.0942,1443052.7184,1059462.5489,0.0
300171.SZ,20231030,18.81,1.8383,2.8036,1.56,16.9021,17.3333,1.8247,2.6161,2.3938,1.7126,1.7424,76070.254,55849.37,36620.0942,1430881.4777,1050526.6497,0.0
300171.SZ,20231027,18.3,1.9219,2.9312,2.06,16.4439,16.8634,1.7753,2.5452,2.3289,1.7603,1.791,76070.254,55849.37,36620.0942,1392085.6482,1022043.471,0.0
300171.SZ,20231026,18.15,1.2148,1.8527,1.41,16.3091,15.87,1.7963,2.5244,2.3037,1.7749,1.8058,76070.254,55849.37,36620.0942,1380675.1101,1013666.0655,0.0
300171.SZ,20231025,17.71,1.3225,2.017,1.59,15.9137,15.4853,1.7527,2.4632,2.2479,1.819,1.8507,76070.254,55849.37,36620.0942,1347204.1983,989092.3427,0.0
300171.SZ,20231024,17.39,0.6805,1.0378,0.79,15.6262,15.2055,1.7211,2.4186,2.2073,1.8524,1.8847,76070.254,55849.37,36620.0942,1322861.7171,971220.5443,0.0
300171.SZ,20231023,17.12,0.7545,1.1507,0.76,15.3835,14.9694,1.6943,2.3811,2.173,1.8816,1.9144,76070.254,55849.37,36620.0942,1302322.7485,956141.2144,0.0
