ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300123.SZ,20251231,8.01,8.26,7.9,8.1,8.03,0.07,0.8717,936296.9,758024.717
300123.SZ,20251230,8.2,8.38,8.0,8.03,8.27,-0.24,-2.9021,1248876.68,1017840.602
300123.SZ,20251229,8.16,8.46,8.05,8.27,8.16,0.11,1.348,1327254.43,1099160.958
300123.SZ,20251226,8.02,8.3,7.91,8.16,7.95,0.21,2.6415,1452254.4,1178941.504
300123.SZ,20251225,7.71,8.12,7.71,7.95,7.81,0.14,1.7926,1346253.24,1070913.714
300123.SZ,20251224,7.02,7.88,7.02,7.81,7.12,0.69,9.691,1469109.36,1107115.329
300123.SZ,20251223,7.6,7.6,7.08,7.12,7.53,-0.41,-5.4449,1012485.14,736350.976
300123.SZ,20251222,7.63,7.71,7.46,7.53,7.5,0.03,0.4,774228.66,586894.316
300123.SZ,20251219,7.37,7.79,7.36,7.5,7.42,0.08,1.0782,1052818.52,794917.311
300123.SZ,20251218,7.01,7.65,6.94,7.42,7.12,0.3,4.2135,1254359.65,926333.358
300123.SZ,20251217,7.24,7.35,6.87,7.12,7.36,-0.24,-3.2609,1173214.62,824741.49
300123.SZ,20251216,7.76,7.79,7.24,7.36,7.95,-0.59,-7.4214,1417330.78,1053876.184
300123.SZ,20251215,7.8,8.04,7.54,7.95,7.88,0.07,0.8883,1313663.2,1032714.141
300123.SZ,20251212,7.52,8.65,7.5,7.88,7.52,0.36,4.7872,1703574.84,1368701.149
300123.SZ,20251211,7.85,7.89,7.48,7.52,7.83,-0.31,-3.9591,1100039.66,836215.407
300123.SZ,20251210,7.86,8.08,7.66,7.83,7.89,-0.06,-0.7605,1302727.47,1024306.695
300123.SZ,20251209,8.07,8.31,7.88,7.89,8.1,-0.21,-2.5926,1612713.3,1296579.253
300123.SZ,20251208,8.23,8.71,8.05,8.1,7.98,0.12,1.5038,2293407.98,1905706.262
300123.SZ,20251205,7.71,8.07,7.38,7.98,7.57,0.41,5.4161,1970288.41,1547870.916
300123.SZ,20251204,7.67,7.91,7.51,7.57,7.9,-0.33,-4.1772,1648000.41,1263651.487
300123.SZ,20251203,8.12,8.22,7.82,7.9,8.49,-0.59,-6.9494,2326015.48,1857858.526
300123.SZ,20251202,7.88,8.95,7.58,8.49,7.8,0.69,8.8462,3461169.78,2846066.283
300123.SZ,20251201,8.0,8.72,7.75,7.8,7.49,0.31,4.1389,3211065.48,2599240.853
300123.SZ,20251128,6.63,7.68,6.6,7.49,6.6,0.89,13.4848,2813001.45,2053840.54
