ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300759.SZ,20260210,30.15,31.14,30.04,30.99,30.17,0.82,2.7179,249356.97,766491.02
300759.SZ,20260209,30.49,30.49,29.83,30.17,30.2,-0.03,-0.0993,182702.91,549805.748
300759.SZ,20260206,30.08,30.5,29.89,30.2,30.29,-0.09,-0.2971,164625.66,497982.991
300759.SZ,20260205,30.3,30.67,30.03,30.29,30.37,-0.08,-0.2634,197515.23,599834.534
300759.SZ,20260204,29.41,30.5,29.24,30.37,29.61,0.76,2.5667,214449.51,641177.736
300759.SZ,20260203,29.28,29.7,29.0,29.61,29.0,0.61,2.1034,133476.79,392325.314
300759.SZ,20260202,29.4,29.89,29.0,29.0,29.68,-0.68,-2.2911,178915.26,527970.702
300759.SZ,20260130,30.01,30.91,29.63,29.68,30.22,-0.54,-1.7869,227728.08,683949.497
300759.SZ,20260129,29.71,30.33,29.37,30.22,29.85,0.37,1.2395,208326.41,624538.873
300759.SZ,20260128,30.4,30.58,29.81,29.85,30.37,-0.52,-1.7122,216496.49,650809.864
300759.SZ,20260127,30.94,31.13,29.96,30.37,30.71,-0.34,-1.1071,226047.19,686699.642
300759.SZ,20260126,31.11,31.33,30.6,30.71,31.11,-0.4,-1.2858,239454.44,739599.24
300759.SZ,20260123,31.51,31.83,31.02,31.11,31.3,-0.19,-0.607,256124.6,803508.991
300759.SZ,20260122,31.12,31.76,30.71,31.3,30.87,0.43,1.3929,245660.66,766411.592
300759.SZ,20260121,30.82,31.53,30.35,30.87,30.92,-0.05,-0.1617,225067.94,700133.196
300759.SZ,20260120,31.15,31.39,30.43,30.92,31.2,-0.28,-0.8974,245810.15,756883.424
300759.SZ,20260119,31.81,32.0,31.05,31.2,31.94,-0.74,-2.3168,247253.28,774132.442
300759.SZ,20260116,32.68,32.81,31.77,31.94,32.78,-0.84,-2.5625,292010.25,939241.617
300759.SZ,20260115,32.66,33.69,32.0,32.78,32.91,-0.13,-0.395,315835.18,1036240.266
300759.SZ,20260114,32.8,34.55,32.38,32.91,32.83,0.08,0.2437,521014.08,1742447.459
300759.SZ,20260113,32.18,34.3,32.14,32.83,31.55,1.28,4.0571,550764.25,1829511.161
300759.SZ,20260112,31.67,32.13,31.21,31.55,31.59,-0.04,-0.1266,230013.21,725312.899
300759.SZ,20260109,31.18,31.78,30.94,31.59,31.18,0.41,1.3149,247363.77,775811.511
300759.SZ,20260108,31.06,31.45,30.85,31.18,30.98,0.2,0.6456,211854.94,659690.893
300759.SZ,20260107,30.51,31.5,30.44,30.98,30.51,0.47,1.5405,278903.01,865916.045
300759.SZ,20260106,30.31,30.66,29.8,30.51,30.1,0.41,1.3621,262111.72,792829.539
300759.SZ,20260105,28.52,30.17,28.45,30.1,28.43,1.67,5.8741,383909.82,1136937.503
