ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002024.SZ,20221230,2.24,2.28,2.22,2.26,2.25,0.01,0.4444,361896.22,81476.693
002024.SZ,20221229,2.21,2.29,2.17,2.25,2.21,0.04,1.81,467575.23,104328.012
002024.SZ,20221228,2.28,2.29,2.2,2.21,2.3,-0.09,-3.913,432605.32,97116.862
002024.SZ,20221227,2.23,2.34,2.22,2.3,2.23,0.07,3.139,528046.46,121042.198
002024.SZ,20221226,2.23,2.25,2.19,2.23,2.22,0.01,0.4505,287034.75,63874.048
002024.SZ,20221223,2.2,2.23,2.16,2.22,2.23,-0.01,-0.4484,474099.64,104279.674
002024.SZ,20221222,2.29,2.34,2.23,2.23,2.29,-0.06,-2.6201,534243.0,122040.977
002024.SZ,20221221,2.32,2.38,2.26,2.29,2.34,-0.05,-2.1368,605019.0,140079.072
002024.SZ,20221220,2.28,2.38,2.22,2.34,2.27,0.07,3.0837,684421.55,158268.622
002024.SZ,20221219,2.36,2.39,2.26,2.27,2.33,-0.06,-2.5751,501425.0,116285.438
002024.SZ,20221216,2.37,2.38,2.29,2.33,2.39,-0.06,-2.5105,768303.0,178818.792
002024.SZ,20221215,2.5,2.53,2.38,2.39,2.5,-0.11,-4.4,982320.08,239523.661
002024.SZ,20221214,2.4,2.5,2.39,2.5,2.38,0.12,5.042,941973.26,231934.214
002024.SZ,20221213,2.36,2.52,2.36,2.38,2.44,-0.06,-2.459,1080892.51,262252.863
002024.SZ,20221212,2.48,2.5,2.44,2.44,2.57,-0.13,-5.0584,615559.0,150802.612
002024.SZ,20221209,2.63,2.64,2.57,2.57,2.71,-0.14,-5.1661,1419143.52,366406.899
002024.SZ,20221208,2.71,2.85,2.67,2.71,2.72,-0.01,-0.3676,1846581.07,508642.658
002024.SZ,20221207,2.88,2.95,2.67,2.72,2.81,-0.09,-3.2028,2486483.91,694526.922
002024.SZ,20221206,2.71,2.81,2.68,2.81,2.68,0.13,4.8507,1017044.77,281249.728
002024.SZ,20221205,2.58,2.68,2.51,2.68,2.55,0.13,5.098,1719961.03,449312.664
002024.SZ,20221202,2.44,2.55,2.37,2.55,2.43,0.12,4.9383,1803999.62,443518.615
002024.SZ,20221201,2.58,2.6,2.4,2.43,2.48,-0.05,-2.0161,2346714.93,589487.976
002024.SZ,20221130,2.33,2.48,2.32,2.48,2.36,0.12,5.0847,1778055.71,434594.993
002024.SZ,20221129,2.36,2.43,2.34,2.36,2.31,0.05,2.1645,1367258.28,327900.25
002024.SZ,20221128,2.18,2.31,2.15,2.31,2.2,0.11,5.0,1148326.05,259813.884
002024.SZ,20221125,2.14,2.24,2.1,2.2,2.15,0.05,2.3256,805892.82,174857.411
002024.SZ,20221124,2.1,2.18,2.08,2.15,2.09,0.06,2.8708,654008.96,139491.878
002024.SZ,20221123,2.12,2.14,2.05,2.09,2.15,-0.06,-2.7907,888988.52,185573.585
