ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920866.BJ,20241231,7.21,7.58,7.21,7.22,7.2,0.02,0.2778,22376.52,16473.88
920866.BJ,20241230,7.57,7.6,7.13,7.2,7.71,-0.51,-6.6148,38100.25,27891.614
920866.BJ,20241227,7.16,7.8,7.08,7.71,7.1,0.61,8.5915,56307.87,42539.297
920866.BJ,20241226,7.1,7.29,7.08,7.1,7.1,0.0,0.0,22074.12,15871.601
920866.BJ,20241225,7.49,7.52,7.03,7.1,7.42,-0.32,-4.3127,22179.24,15891.378
920866.BJ,20241224,7.51,7.62,7.28,7.42,7.49,-0.07,-0.9346,19880.85,14731.872
920866.BJ,20241223,7.91,7.95,7.49,7.49,8.05,-0.56,-6.9565,40133.95,30863.307
920866.BJ,20241220,8.2,8.44,8.05,8.05,8.31,-0.26,-3.1288,26387.65,21749.823
920866.BJ,20241219,8.3,8.49,7.68,8.31,8.27,0.04,0.4837,41617.19,33557.104
920866.BJ,20241218,8.64,8.86,8.23,8.27,8.64,-0.37,-4.2824,30778.31,26179.101
920866.BJ,20241217,9.17,9.36,8.63,8.64,9.28,-0.64,-6.8966,31136.75,27613.876
920866.BJ,20241216,9.06,9.36,9.06,9.28,9.07,0.21,2.3153,33746.22,31136.402
920866.BJ,20241213,9.01,9.49,8.84,9.07,9.02,0.05,0.5543,34781.3,31995.585
920866.BJ,20241212,8.81,9.06,8.61,9.02,8.74,0.28,3.2037,28267.37,24958.652
920866.BJ,20241211,8.88,9.19,8.66,8.74,9.0,-0.26,-2.8889,34149.29,30284.658
920866.BJ,20241210,9.35,9.67,8.99,9.0,8.95,0.05,0.5587,46875.32,44005.013
920866.BJ,20241209,9.8,9.86,8.93,8.95,9.85,-0.9,-9.1371,52011.97,48902.773
920866.BJ,20241206,10.03,10.19,9.8,9.85,10.09,-0.24,-2.3786,40467.22,40463.941
920866.BJ,20241205,9.93,10.19,9.87,10.09,10.04,0.05,0.498,36997.87,37136.873
920866.BJ,20241204,10.28,10.5,9.96,10.04,10.27,-0.23,-2.2395,49077.05,50048.679
920866.BJ,20241203,10.71,10.71,10.24,10.27,10.8,-0.53,-4.9074,74947.05,78302.454
920866.BJ,20241202,11.2,11.64,10.68,10.8,10.9,-0.1,-0.9174,88966.67,98180.577
920866.BJ,20241129,10.67,11.34,10.38,10.9,11.0,-0.1,-0.9091,91137.77,98290.829
920866.BJ,20241128,9.75,11.71,9.67,11.0,9.91,1.09,10.999,140297.05,151199.613
920866.BJ,20241127,9.7,10.0,8.82,9.91,10.08,-0.17,-1.6865,86132.65,80901.377
920866.BJ,20241126,9.25,10.95,9.25,10.08,9.48,0.6,6.3291,122806.4,124537.416
920866.BJ,20241125,9.5,9.66,9.01,9.48,9.55,-0.07,-0.733,44737.52,41928.411
920866.BJ,20241122,9.66,10.07,9.4,9.55,9.75,-0.2,-2.0513,79854.22,78054.777
920866.BJ,20241121,9.24,10.16,9.19,9.75,9.42,0.33,3.5032,90129.72,86399.232
920866.BJ,20241120,8.58,9.6,8.46,9.42,8.67,0.75,8.6505,86616.91,79688.545
920866.BJ,20241119,9.17,9.18,8.1,8.67,9.19,-0.52,-5.6583,49890.06,43061.209
920866.BJ,20241118,8.78,9.37,8.5,9.19,8.82,0.37,4.195,64009.5,57611.314
920866.BJ,20241115,8.65,8.88,8.41,8.82,8.7,0.12,1.3793,44596.67,38710.182
920866.BJ,20241114,8.96,8.98,8.61,8.7,8.79,-0.09,-1.0239,46586.76,41118.802
920866.BJ,20241113,8.88,9.06,8.4,8.79,8.8,-0.01,-0.1136,40586.6,35294.879
920866.BJ,20241112,8.97,9.27,8.65,8.8,8.99,-0.19,-2.1135,44557.66,39920.215
920866.BJ,20241111,9.03,9.38,8.52,8.99,9.17,-0.18,-1.9629,46923.7,41525.184
920866.BJ,20241108,9.48,9.86,9.05,9.17,9.89,-0.72,-7.2801,92587.3,87922.411
920866.BJ,20241107,9.5,10.59,9.3,9.89,9.46,0.43,4.5455,140353.56,139614.924
920866.BJ,20241106,8.49,10.0,8.4,9.46,8.4,1.06,12.619,143678.57,132882.232
920866.BJ,20241105,7.9,8.47,7.8,8.4,7.85,0.55,7.0064,85892.17,70707.607
920866.BJ,20241104,7.33,7.85,7.33,7.85,7.5,0.35,4.6667,38444.34,29527.824
920866.BJ,20241101,7.77,7.84,7.31,7.5,7.74,-0.24,-3.1008,38576.22,29308.377
920866.BJ,20241031,8.1,8.18,7.53,7.74,8.11,-0.37,-4.5623,55237.49,43086.845
920866.BJ,20241030,8.22,8.47,7.78,8.11,8.28,-0.17,-2.0531,85129.91,69310.277
920866.BJ,20241029,8.35,8.58,7.94,8.28,8.48,-0.2,-2.3585,130176.16,107330.664
920866.BJ,20241028,7.67,8.6,7.37,8.48,7.25,1.23,16.9655,138799.42,111804.21
920866.BJ,20241025,7.69,7.99,7.21,7.25,7.47,-0.22,-2.9451,95041.31,73207.328
920866.BJ,20241024,7.19,7.68,7.19,7.47,7.31,0.16,2.1888,73103.45,54257.013
920866.BJ,20241023,6.71,7.5,6.7,7.31,7.02,0.29,4.1311,72101.76,51196.24
920866.BJ,20241022,7.0,7.49,6.31,7.02,6.97,0.05,0.7174,71173.69,49792.026
920866.BJ,20241021,6.5,7.0,6.45,6.97,6.4,0.57,8.9063,72968.84,49368.37
920866.BJ,20241018,6.1,6.6,6.03,6.4,6.11,0.29,4.7463,44746.03,28352.544
920866.BJ,20241017,6.05,6.45,6.04,6.11,5.99,0.12,2.0033,38695.27,24061.503
920866.BJ,20241016,5.9,6.08,5.8,5.99,5.96,0.03,0.5034,14123.2,8443.799
920866.BJ,20241015,6.01,6.19,5.9,5.96,6.01,-0.05,-0.8319,14308.83,8666.794
920866.BJ,20241014,5.81,6.02,5.73,6.01,5.77,0.24,4.1594,15747.3,9309.679
920866.BJ,20241011,6.11,6.11,5.69,5.77,6.14,-0.37,-6.0261,15333.82,8995.607
920866.BJ,20241010,6.37,6.41,6.06,6.14,6.09,0.05,0.821,23839.13,14795.408
920866.BJ,20241009,7.0,7.0,6.01,6.09,7.4,-1.31,-17.7027,37743.46,24688.935
920866.BJ,20241008,8.0,8.12,6.6,7.4,6.4,1.0,15.625,75805.05,55173.52
920866.BJ,20240930,5.69,6.57,5.61,6.4,5.52,0.88,15.942,50539.42,31237.314
920866.BJ,20240927,5.24,5.66,5.2,5.52,5.17,0.35,6.7698,13739.39,7444.906
920866.BJ,20240926,5.13,5.17,5.08,5.17,5.1,0.07,1.3725,3631.9,1860.679
920866.BJ,20240925,5.1,5.19,5.06,5.1,5.05,0.05,0.9901,3738.15,1915.84
920866.BJ,20240924,5.02,5.09,4.94,5.05,4.95,0.1,2.0202,3266.06,1639.156
920866.BJ,20240923,4.95,4.98,4.95,4.95,4.97,-0.02,-0.4024,965.08,479.377
920866.BJ,20240920,4.98,5.02,4.93,4.97,4.99,-0.02,-0.4008,914.95,454.388
920866.BJ,20240919,5.03,5.05,4.96,4.99,4.97,0.02,0.4024,1431.61,717.181
920866.BJ,20240918,5.05,5.05,4.93,4.97,4.97,0.0,0.0,1435.59,711.615
920866.BJ,20240913,4.97,5.06,4.92,4.97,4.92,0.05,1.0163,1979.79,987.446
920866.BJ,20240912,4.99,4.99,4.9,4.92,4.97,-0.05,-1.006,733.4,361.212
920866.BJ,20240911,4.94,4.98,4.89,4.97,4.91,0.06,1.222,1160.25,575.075
920866.BJ,20240910,4.93,4.95,4.87,4.91,4.88,0.03,0.6148,1189.02,585.398
920866.BJ,20240909,4.91,4.94,4.88,4.88,4.87,0.01,0.2053,1013.0,498.035
920866.BJ,20240906,4.95,4.95,4.87,4.87,4.91,-0.04,-0.8147,2783.64,1362.776
920866.BJ,20240905,4.96,4.97,4.88,4.91,4.93,-0.02,-0.4057,4611.25,2263.251
920866.BJ,20240904,4.9,4.97,4.9,4.93,4.94,-0.01,-0.2024,1526.82,752.652
920866.BJ,20240903,4.96,4.96,4.92,4.94,4.93,0.01,0.2028,647.31,320.645
920866.BJ,20240902,5.02,5.02,4.91,4.93,5.0,-0.07,-1.4,1462.09,724.948
920866.BJ,20240830,4.94,5.02,4.92,5.0,4.94,0.06,1.2146,1924.4,959.882
920866.BJ,20240829,4.92,4.96,4.83,4.94,4.91,0.03,0.611,1786.31,874.757
920866.BJ,20240828,4.81,4.92,4.81,4.91,4.84,0.07,1.4463,2429.39,1185.669
920866.BJ,20240827,4.88,4.94,4.82,4.84,4.9,-0.06,-1.2245,1800.12,874.263
920866.BJ,20240826,4.97,4.97,4.88,4.9,4.9,0.0,0.0,1169.56,574.675
920866.BJ,20240823,4.98,4.98,4.89,4.9,4.92,-0.02,-0.4065,1444.38,710.631
920866.BJ,20240822,4.98,4.99,4.92,4.92,5.0,-0.08,-1.6,1512.93,751.088
920866.BJ,20240821,5.04,5.08,4.99,5.0,5.08,-0.08,-1.5748,1860.21,935.021
920866.BJ,20240820,5.14,5.14,5.0,5.08,5.15,-0.07,-1.3592,3053.0,1543.932
920866.BJ,20240819,5.1,5.25,5.05,5.15,5.08,0.07,1.378,3475.59,1790.159
920866.BJ,20240816,5.06,5.09,5.05,5.08,5.06,0.02,0.3953,931.17,472.454
920866.BJ,20240815,5.04,5.09,5.04,5.06,5.06,0.0,0.0,949.94,481.083
920866.BJ,20240814,5.14,5.14,5.05,5.06,5.12,-0.06,-1.1719,1395.78,706.676
920866.BJ,20240813,5.09,5.12,5.06,5.12,5.1,0.02,0.3922,1040.63,528.881
920866.BJ,20240812,5.16,5.16,5.09,5.1,5.16,-0.06,-1.1628,1998.59,1023.514
920866.BJ,20240809,5.2,5.25,5.13,5.16,5.24,-0.08,-1.5267,3395.68,1755.468
920866.BJ,20240808,5.11,5.3,5.04,5.24,5.06,0.18,3.5573,7672.79,3981.176
920866.BJ,20240807,5.09,5.09,5.04,5.06,5.14,-0.08,-1.5564,2706.54,1370.429
920866.BJ,20240806,5.1,5.24,5.1,5.14,5.02,0.12,2.3904,4126.71,2136.935
920866.BJ,20240805,5.08,5.16,5.0,5.02,5.13,-0.11,-2.1442,2702.71,1366.058
920866.BJ,20240802,5.13,5.17,5.11,5.13,5.17,-0.04,-0.7737,817.15,420.558
920866.BJ,20240801,5.2,5.2,5.15,5.17,5.18,-0.01,-0.1931,1727.85,893.805
920866.BJ,20240731,5.19,5.21,5.11,5.18,5.12,0.06,1.1719,4361.11,2250.419
920866.BJ,20240730,5.11,5.19,5.07,5.12,5.1,0.02,0.3922,2441.33,1251.978
920866.BJ,20240729,5.04,5.12,5.01,5.1,5.1,0.0,0.0,1475.36,747.041
920866.BJ,20240726,5.11,5.11,5.04,5.1,5.05,0.05,0.9901,1789.96,908.249
920866.BJ,20240725,5.02,5.11,5.0,5.05,5.02,0.03,0.5976,1857.38,941.051
920866.BJ,20240724,5.16,5.16,5.0,5.02,5.15,-0.13,-2.5243,3283.22,1653.326
920866.BJ,20240723,5.26,5.29,5.14,5.15,5.26,-0.11,-2.0913,4172.63,2164.499
920866.BJ,20240722,5.26,5.33,5.2,5.26,5.34,-0.08,-1.4981,4002.01,2103.59
920866.BJ,20240719,5.41,5.45,5.25,5.34,5.42,-0.08,-1.476,7349.6,3918.532
920866.BJ,20240718,5.47,5.59,5.28,5.42,5.53,-0.11,-1.9892,7800.54,4194.993
920866.BJ,20240717,5.19,5.7,5.19,5.53,5.17,0.36,6.9632,19320.68,10548.575
920866.BJ,20240716,5.06,5.17,5.03,5.17,5.08,0.09,1.7717,3987.58,2044.366
920866.BJ,20240715,5.12,5.12,5.0,5.08,5.06,0.02,0.3953,2234.89,1128.503
920866.BJ,20240712,5.05,5.09,5.05,5.06,5.07,-0.01,-0.1972,956.21,484.299
920866.BJ,20240711,5.0,5.08,4.97,5.07,4.98,0.09,1.8072,2025.62,1022.595
920866.BJ,20240710,5.02,5.03,4.95,4.98,5.0,-0.02,-0.4,2171.01,1080.573
920866.BJ,20240709,4.95,5.03,4.85,5.0,4.95,0.05,1.0101,1682.08,831.422
920866.BJ,20240708,5.07,5.07,4.93,4.95,5.1,-0.15,-2.9412,1230.5,613.412
920866.BJ,20240705,5.07,5.1,5.06,5.1,5.07,0.03,0.5917,347.47,176.453
920866.BJ,20240704,5.15,5.15,5.06,5.07,5.12,-0.05,-0.9766,646.53,329.438
920866.BJ,20240703,5.13,5.16,5.07,5.12,5.12,0.0,0.0,817.85,419.461
920866.BJ,20240702,5.15,5.18,5.06,5.12,5.18,-0.06,-1.1583,2515.15,1285.767
920866.BJ,20240701,5.13,5.25,5.04,5.18,5.08,0.1,1.9685,3633.07,1873.458
920866.BJ,20240628,5.15,5.16,5.08,5.08,5.1,-0.02,-0.3922,914.35,467.895
920866.BJ,20240627,5.16,5.19,5.08,5.1,5.19,-0.09,-1.7341,1233.53,631.656
920866.BJ,20240626,5.07,5.21,5.07,5.19,5.1,0.09,1.7647,1237.36,635.858
920866.BJ,20240625,5.12,5.12,5.04,5.1,5.08,0.02,0.3937,2228.15,1133.986
920866.BJ,20240624,5.25,5.26,5.05,5.08,5.27,-0.19,-3.6053,1804.73,926.338
920866.BJ,20240621,5.22,5.35,5.16,5.27,5.21,0.06,1.1516,1359.56,718.453
920866.BJ,20240620,5.28,5.28,5.17,5.21,5.26,-0.05,-0.9506,840.19,437.023
920866.BJ,20240619,5.24,5.32,5.15,5.26,5.19,0.07,1.3487,2672.38,1398.729
920866.BJ,20240618,5.22,5.24,5.16,5.19,5.21,-0.02,-0.3839,1289.67,668.573
920866.BJ,20240617,5.31,5.31,5.05,5.21,5.29,-0.08,-1.5123,2063.86,1075.081
920866.BJ,20240614,5.29,5.32,5.27,5.29,5.28,0.01,0.1894,977.74,517.023
920866.BJ,20240613,5.34,5.34,5.25,5.28,5.31,-0.03,-0.565,1278.87,674.727
920866.BJ,20240612,5.33,5.33,5.28,5.31,5.29,0.02,0.3781,1171.15,620.494
920866.BJ,20240611,5.38,5.38,5.28,5.29,5.33,-0.04,-0.7505,1661.67,879.523
920866.BJ,20240607,5.33,5.34,5.28,5.33,5.27,0.06,1.1385,3016.09,1603.191
920866.BJ,20240606,5.3,5.43,5.27,5.27,5.34,-0.07,-1.3109,4414.25,2334.154
920866.BJ,20240605,5.38,5.39,5.33,5.34,5.39,-0.05,-0.9276,1826.43,978.249
920866.BJ,20240604,5.41,5.41,5.35,5.39,5.35,0.04,0.7477,2939.84,1577.626
920866.BJ,20240603,5.59,5.59,5.35,5.35,5.52,-0.17,-3.0797,4549.57,2461.984
920866.BJ,20240531,5.52,5.54,5.48,5.52,5.5,0.02,0.3636,1255.12,690.655
920866.BJ,20240530,5.54,5.58,5.5,5.5,5.57,-0.07,-1.2567,1935.41,1067.865
920866.BJ,20240529,5.61,5.63,5.53,5.57,5.6,-0.03,-0.5357,1800.61,1002.126
920866.BJ,20240528,5.58,5.73,5.54,5.6,5.59,0.01,0.1789,2859.85,1611.919
920866.BJ,20240527,5.6,5.61,5.52,5.59,5.61,-0.02,-0.3565,3029.86,1679.78
920866.BJ,20240524,5.74,5.79,5.6,5.61,5.67,-0.06,-1.0582,7145.25,4078.486
920866.BJ,20240523,5.51,5.75,5.48,5.67,5.52,0.15,2.7174,9436.06,5321.147
920866.BJ,20240522,5.54,5.57,5.5,5.52,5.51,0.01,0.1815,2439.76,1351.818
920866.BJ,20240521,5.55,5.55,5.5,5.51,5.51,0.0,0.0,3127.31,1722.726
920866.BJ,20240520,5.59,5.59,5.5,5.51,5.52,-0.01,-0.1812,3728.96,2058.337
920866.BJ,20240517,5.73,5.73,5.62,5.67,5.69,-0.02,-0.3515,2038.86,1153.658
920866.BJ,20240516,5.74,5.74,5.66,5.69,5.69,0.0,0.0,2574.87,1465.067
920866.BJ,20240515,5.74,5.74,5.69,5.69,5.71,-0.02,-0.3503,2157.43,1231.129
920866.BJ,20240514,5.7,5.75,5.7,5.71,5.71,0.0,0.0,1554.92,890.969
920866.BJ,20240513,5.75,5.75,5.67,5.71,5.75,-0.04,-0.6957,4489.55,2562.811
920866.BJ,20240510,5.78,5.78,5.69,5.75,5.78,-0.03,-0.519,2829.42,1619.57
920866.BJ,20240509,5.71,5.79,5.68,5.78,5.76,0.02,0.3472,4480.7,2579.152
920866.BJ,20240508,5.83,5.84,5.75,5.76,5.8,-0.04,-0.6897,2592.51,1497.667
920866.BJ,20240507,5.81,5.83,5.76,5.8,5.84,-0.04,-0.6849,3442.05,1994.866
920866.BJ,20240506,5.79,5.85,5.73,5.84,5.72,0.12,2.0979,6195.02,3599.557
920866.BJ,20240430,5.71,5.76,5.68,5.72,5.73,-0.01,-0.1745,4366.06,2500.041
920866.BJ,20240429,5.61,5.78,5.55,5.73,5.62,0.11,1.9573,6146.93,3486.523
920866.BJ,20240426,5.63,5.63,5.56,5.62,5.58,0.04,0.7168,2162.11,1210.308
920866.BJ,20240425,5.65,5.65,5.55,5.58,5.65,-0.07,-1.2389,3367.79,1888.782
920866.BJ,20240424,5.7,5.7,5.62,5.65,5.65,0.0,0.0,2404.17,1356.384
920866.BJ,20240423,5.64,5.72,5.6,5.65,5.66,-0.01,-0.1767,3193.95,1803.812
920866.BJ,20240422,5.81,5.81,5.65,5.66,5.75,-0.09,-1.5652,4245.9,2414.319
920866.BJ,20240419,5.68,5.89,5.64,5.75,5.67,0.08,1.4109,8368.15,4827.907
920866.BJ,20240418,5.69,5.74,5.67,5.67,5.72,-0.05,-0.8741,3676.46,2095.823
920866.BJ,20240417,5.72,5.77,5.6,5.72,5.51,0.21,3.8113,5760.79,3280.661
920866.BJ,20240416,5.94,5.96,5.5,5.51,5.88,-0.37,-6.2925,7498.83,4258.696
920866.BJ,20240415,6.09,6.15,5.83,5.88,6.09,-0.21,-3.4483,8189.82,4851.076
920866.BJ,20240412,6.11,6.15,6.08,6.09,6.13,-0.04,-0.6525,2699.47,1647.861
920866.BJ,20240411,6.14,6.2,6.1,6.13,6.18,-0.05,-0.8091,8109.72,4975.81
920866.BJ,20240410,6.12,6.32,6.08,6.18,6.1,0.08,1.3115,12303.73,7644.474
920866.BJ,20240409,6.14,6.14,6.08,6.1,6.11,-0.01,-0.1637,5258.59,3211.663
920866.BJ,20240408,6.21,6.23,6.09,6.11,6.19,-0.08,-1.2924,5647.98,3466.089
920866.BJ,20240403,6.25,6.28,6.12,6.19,6.23,-0.04,-0.6421,5772.03,3571.946
920866.BJ,20240402,6.29,6.29,6.2,6.23,6.25,-0.02,-0.32,4184.3,2610.239
920866.BJ,20240401,6.28,6.33,6.22,6.25,6.26,-0.01,-0.1597,5295.65,3315.845
920866.BJ,20240329,6.24,6.34,6.2,6.26,6.28,-0.02,-0.3185,6285.57,3919.934
920866.BJ,20240328,6.3,6.43,6.21,6.28,6.31,-0.03,-0.4754,16485.83,10459.664
920866.BJ,20240327,6.3,6.45,6.16,6.31,6.25,0.06,0.96,13847.77,8762.122
920866.BJ,20240326,6.27,6.31,6.12,6.25,6.31,-0.06,-0.9509,12245.61,7590.726
920866.BJ,20240325,6.35,6.49,6.26,6.31,6.33,-0.02,-0.316,20542.04,13153.341
920866.BJ,20240322,6.23,6.35,6.23,6.33,6.26,0.07,1.1182,16351.67,10286.706
920866.BJ,20240321,6.25,6.29,6.25,6.26,6.25,0.01,0.16,8581.14,5372.959
920866.BJ,20240320,6.22,6.29,6.22,6.25,6.25,0.0,0.0,8289.33,5190.052
920866.BJ,20240319,6.29,6.29,6.21,6.25,6.29,-0.04,-0.6359,9317.22,5820.901
920866.BJ,20240318,6.24,6.3,6.24,6.29,6.29,0.0,0.0,12648.64,7921.589
920866.BJ,20240315,6.08,6.35,6.08,6.29,6.1,0.19,3.1148,22101.48,13843.599
920866.BJ,20240314,6.15,6.24,6.0,6.1,6.2,-0.1,-1.6129,11518.59,7077.465
920866.BJ,20240313,6.37,6.49,6.2,6.2,6.26,-0.06,-0.9585,14693.73,9261.842
