ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000610.SZ,20241231,13.66,16.0646,23.5356,2.05,,,7.8843,5.8819,7.1548,0.0,,23674.7901,23548.8994,16073.6821,323397.6328,321677.9658,0.0
000610.SZ,20241230,13.03,6.3244,9.2656,0.74,,,7.5207,5.6106,6.8248,0.0,,23674.7901,23548.8994,16073.6821,308482.515,306842.1592,0.0
000610.SZ,20241227,13.48,9.0673,13.2841,1.02,,,7.7804,5.8043,7.0605,0.0,,23674.7901,23548.8994,16073.6821,319136.1705,317439.1639,0.0
000610.SZ,20241226,13.19,9.6629,14.1568,1.02,,,7.613,5.6795,6.9086,0.0,,23674.7901,23548.8994,16073.6821,312270.4814,310609.9831,0.0
000610.SZ,20241225,12.73,6.5545,9.6027,0.57,,,7.3475,5.4814,6.6676,0.0,,23674.7901,23548.8994,16073.6821,301380.078,299777.4894,0.0
000610.SZ,20241224,13.1,7.5294,11.031,0.55,,,7.5611,5.6407,6.8614,0.0,,23674.7901,23548.8994,16073.6821,310139.7503,308490.5821,0.0
000610.SZ,20241223,12.95,10.1627,14.889,0.53,,,7.4745,5.5761,6.7829,0.0,,23674.7901,23548.8994,16073.6821,306588.5318,304958.2472,0.0
000610.SZ,20241220,13.89,10.685,15.6542,0.49,,,8.0171,5.9809,7.2752,0.0,,23674.7901,23548.8994,16073.6821,328842.8345,327094.2127,0.0
000610.SZ,20241219,13.9,12.3244,18.0559,0.52,,,8.0228,5.9852,7.2805,0.0,,23674.7901,23548.8994,16073.6821,329079.5824,327329.7017,0.0
000610.SZ,20241218,14.16,16.6297,24.3635,0.7,,,8.1729,6.0971,7.4166,0.0,,23674.7901,23548.8994,16073.6821,335235.0278,333452.4155,0.0
000610.SZ,20241217,14.66,18.7238,27.4315,0.84,,,8.4615,6.3124,7.6785,0.0,,23674.7901,23548.8994,16073.6821,347072.4229,345226.8652,-1.0
000610.SZ,20241216,16.29,38.0489,55.7438,2.46,,,9.4023,7.0143,8.5323,0.0,,23674.7901,23548.8994,16073.6821,385662.3307,383611.5712,0.0
000610.SZ,20241213,15.81,24.0224,35.1943,2.05,,,9.1252,6.8076,8.2809,0.0,,23674.7901,23548.8994,16073.6821,374298.4315,372308.0995,1.0
000610.SZ,20241212,14.37,20.0508,29.3757,2.37,,,8.2941,6.1876,7.5266,0.0,,23674.7901,23548.8994,16073.6821,340206.7337,338397.6844,0.0
000610.SZ,20241211,13.97,17.6371,25.8394,2.96,,,8.0632,6.0153,7.3171,0.0,,23674.7901,23548.8994,16073.6821,330736.8177,328978.1246,0.0
000610.SZ,20241210,13.39,11.8831,17.4094,2.54,,,7.7285,5.7656,7.0133,0.0,,23674.7901,23548.8994,16073.6821,317005.4394,315319.763,0.0
000610.SZ,20241209,13.11,3.7244,5.4565,0.67,,,7.5669,5.645,6.8667,0.0,,23674.7901,23548.8994,16073.6821,310376.4982,308726.0711,0.0
000610.SZ,20241206,13.34,5.286,7.7444,0.92,,,7.6996,5.7441,6.9871,0.0,,23674.7901,23548.8994,16073.6821,315821.6999,314142.318,0.0
000610.SZ,20241205,13.23,3.6938,5.4116,0.55,,,7.6361,5.6967,6.9295,0.0,,23674.7901,23548.8994,16073.6821,313217.473,311551.9391,0.0
000610.SZ,20241204,13.08,5.2234,7.6526,0.7,,,7.5495,5.6321,6.851,0.0,,23674.7901,23548.8994,16073.6821,309666.2545,308019.6042,0.0
000610.SZ,20241203,13.23,5.4421,7.973,0.65,,,7.6361,5.6967,6.9295,0.0,,23674.7901,23548.8994,16073.6821,313217.473,311551.9391,0.0
000610.SZ,20241202,13.39,8.2597,12.101,1.05,,,7.7285,5.7656,7.0133,0.0,,23674.7901,23548.8994,16073.6821,317005.4394,315319.763,0.0
000610.SZ,20241129,13.15,6.2539,9.1624,0.85,,,7.5899,5.6623,6.8876,0.0,,23674.7901,23548.8994,16073.6821,311323.4898,309668.0271,0.0
000610.SZ,20241128,13.14,8.2501,12.0869,1.28,,,7.5842,5.6579,6.8824,0.0,,23674.7901,23548.8994,16073.6821,311086.7419,309432.5381,0.0
000610.SZ,20241127,13.02,9.0023,13.1889,1.72,,,7.5149,5.6063,6.8195,0.0,,23674.7901,23548.8994,16073.6821,308245.7671,306606.6702,0.0
