ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600754.SH,20260202,26.15,1.5037,3.213,1.44,30.6068,50.5665,1.7602,1.9828,2.0634,1.4518,1.4518,106629.8444,90604.4063,42403.6838,2788370.4311,2369305.2247,0
600754.SH,20260130,27.23,1.6263,3.4749,1.74,31.8708,52.6549,1.8329,2.0647,2.1486,1.3942,1.3942,106629.8444,90604.4063,42403.6838,2903530.663,2467157.9835,0
600754.SH,20260129,26.79,0.8706,1.8602,,31.3558,51.8041,1.8033,2.0313,2.1139,1.4171,1.4171,106629.8444,90604.4063,42403.6838,2856613.5315,2427292.0448,0
600754.SH,20260128,26.54,0.6467,1.3819,0.6,31.0632,51.3207,1.7865,2.0123,2.0941,1.4305,1.4305,106629.8444,90604.4063,42403.6838,2829956.0704,2404640.9432,0
600754.SH,20260127,26.56,0.8939,1.9099,,31.0866,51.3593,1.7878,2.0139,2.0957,1.4294,1.4294,106629.8444,90604.4063,42403.6838,2832088.6673,2406453.0313,0
600754.SH,20260126,26.95,1.1659,2.4912,,31.5431,52.1135,1.8141,2.0434,2.1265,1.4087,1.4087,106629.8444,90604.4063,42403.6838,2873674.3066,2441788.7498,0
600754.SH,20260123,27.6,1.107,2.3653,0.74,32.3039,53.3704,1.8578,2.0927,2.1778,1.3755,1.3755,106629.8444,90604.4063,42403.6838,2942983.7054,2500681.6139,0
600754.SH,20260122,27.53,1.2457,2.6617,0.73,32.222,53.235,1.8531,2.0874,2.1722,1.379,1.379,106629.8444,90604.4063,42403.6838,2935519.6163,2494339.3054,0
600754.SH,20260121,27.44,0.9971,2.1305,,32.1166,53.061,1.8471,2.0806,2.1651,1.3836,1.3836,106629.8444,90604.4063,42403.6838,2925922.9303,2486184.9089,0
600754.SH,20260120,27.44,1.2598,2.6918,,32.1166,53.061,1.8471,2.0806,2.1651,1.3836,1.3836,106629.8444,90604.4063,42403.6838,2925922.9303,2486184.9089,0
600754.SH,20260119,27.54,2.1743,4.6458,1.21,32.2337,53.2544,1.8538,2.0882,2.173,1.3785,1.3785,106629.8444,90604.4063,42403.6838,2936585.9148,2495245.3495,0
600754.SH,20260116,26.24,1.8381,3.9274,1.14,30.7121,50.7405,1.7663,1.9896,2.0705,1.4468,1.4468,106629.8444,90604.4063,42403.6838,2797967.1171,2377459.6213,0
600754.SH,20260115,26.65,2.2907,4.8945,,31.192,51.5334,1.7939,2.0207,2.1028,1.4246,1.4246,106629.8444,90604.4063,42403.6838,2841685.3533,2414607.4279,0
600754.SH,20260114,26.44,1.6646,3.5567,1.09,30.9462,51.1273,1.7797,2.0048,2.0862,1.4359,1.4359,106629.8444,90604.4063,42403.6838,2819293.0859,2395580.5026,0
600754.SH,20260113,26.09,1.3287,2.839,,30.5365,50.4505,1.7562,1.9782,2.0586,1.4551,1.4551,106629.8444,90604.4063,42403.6838,2781972.6404,2363868.9604,0
600754.SH,20260112,26.21,1.8346,3.9201,1.08,30.677,50.6825,1.7643,1.9873,2.0681,1.4485,1.4485,106629.8444,90604.4063,42403.6838,2794768.2217,2374741.4891,0
600754.SH,20260109,25.67,0.9682,2.0687,0.51,30.045,49.6383,1.7279,1.9464,2.0255,1.479,1.479,106629.8444,90604.4063,42403.6838,2737188.1057,2325815.1097,0
600754.SH,20260108,25.66,1.1777,2.5164,,30.0333,49.619,1.7272,1.9456,2.0247,1.4795,1.4795,106629.8444,90604.4063,42403.6838,2736121.8073,2324909.0657,0
600754.SH,20260107,25.45,2.3014,4.9174,1.4,29.7875,49.2129,1.7131,1.9297,2.0081,1.4917,1.4917,106629.8444,90604.4063,42403.6838,2713729.54,2305882.1403,0
600754.SH,20260106,24.56,1.5781,3.372,1.07,28.7458,47.4919,1.6532,1.8622,1.9379,1.5458,1.5458,106629.8444,90604.4063,42403.6838,2618828.9785,2225244.2187,0
600754.SH,20260105,24.38,2.5071,5.357,2.3,28.5351,47.1438,1.6411,1.8486,1.9237,1.5572,1.5572,106629.8444,90604.4063,42403.6838,2599635.6065,2208935.4256,0
