ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300859.SZ,20260202,38.0,39.18,37.26,37.8,38.46,-0.66,-1.7161,59850.08,229984.77
300859.SZ,20260130,38.62,39.7,38.39,38.46,38.29,0.17,0.444,78216.08,305362.16
300859.SZ,20260129,37.59,38.79,36.93,38.29,37.75,0.54,1.4305,62132.09,237115.703
300859.SZ,20260128,38.32,38.74,37.62,37.75,38.44,-0.69,-1.795,46397.08,176482.005
300859.SZ,20260127,38.7,39.13,37.82,38.44,38.75,-0.31,-0.8,46828.0,179408.971
300859.SZ,20260126,38.9,39.97,38.5,38.75,39.12,-0.37,-0.9458,52949.0,206535.367
300859.SZ,20260123,38.2,39.2,38.14,39.12,38.44,0.68,1.769,61845.0,239691.029
300859.SZ,20260122,38.14,38.8,37.71,38.44,38.18,0.26,0.681,47635.0,182219.681
300859.SZ,20260121,38.23,38.31,37.61,38.18,38.47,-0.29,-0.7538,41779.0,158701.381
300859.SZ,20260120,38.9,39.36,38.31,38.47,39.06,-0.59,-1.5105,58395.94,226554.048
300859.SZ,20260119,37.7,39.3,37.55,39.06,37.95,1.11,2.9249,82604.92,320282.204
300859.SZ,20260116,38.42,38.9,37.7,37.95,39.03,-1.08,-2.7671,93633.0,358025.092
300859.SZ,20260115,40.41,41.33,38.64,39.03,39.49,-0.46,-1.1649,147965.0,588141.053
300859.SZ,20260114,37.78,39.74,37.7,39.49,37.87,1.62,4.2778,133555.55,518256.569
300859.SZ,20260113,38.5,38.83,37.7,37.87,38.61,-0.74,-1.9166,61483.91,235656.325
300859.SZ,20260112,38.06,38.88,37.81,38.61,38.06,0.55,1.4451,72477.0,277739.08
300859.SZ,20260109,37.91,38.29,37.74,38.06,37.92,0.14,0.3692,53422.94,202867.408
300859.SZ,20260108,38.01,38.11,37.65,37.92,38.19,-0.27,-0.707,43109.0,163372.05
300859.SZ,20260107,37.75,38.58,37.56,38.19,37.8,0.39,1.0317,77273.07,294497.873
300859.SZ,20260106,37.08,38.02,37.06,37.8,37.08,0.72,1.9417,62600.0,236010.348
300859.SZ,20260105,37.0,37.12,36.56,37.08,36.97,0.11,0.2975,39231.0,144604.004
