ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300859.SZ,20241231,36.0,36.42,34.9,35.18,35.83,-0.65,-1.8141,39143.71,139600.752
300859.SZ,20241230,37.0,37.59,35.5,35.83,37.1,-1.27,-3.4232,46372.0,167118.476
300859.SZ,20241227,37.45,38.38,36.95,37.1,37.28,-0.18,-0.4828,54559.0,204996.869
300859.SZ,20241226,37.25,37.87,36.65,37.28,37.46,-0.18,-0.4805,39279.34,146591.639
300859.SZ,20241225,40.4,40.4,36.96,37.46,40.6,-3.14,-7.734,86087.0,328975.582
300859.SZ,20241224,39.81,40.7,39.02,40.6,39.42,1.18,2.9934,35285.0,140977.37
300859.SZ,20241223,40.88,43.16,39.3,39.42,41.24,-1.82,-4.4132,54915.0,224973.886
300859.SZ,20241220,41.11,42.25,40.92,41.24,41.28,-0.04,-0.0969,36597.0,152354.171
300859.SZ,20241219,40.38,41.48,39.38,41.28,40.86,0.42,1.0279,47255.66,191688.6
300859.SZ,20241218,42.04,42.12,40.8,40.86,42.07,-1.21,-2.8762,44392.0,182710.101
300859.SZ,20241217,44.44,44.58,41.35,42.07,44.66,-2.59,-5.7994,87222.38,369926.956
300859.SZ,20241216,44.99,48.49,43.98,44.66,44.43,0.23,0.5177,132648.15,613091.945
300859.SZ,20241213,42.31,48.69,42.01,44.43,42.73,1.7,3.9785,139875.49,621596.444
300859.SZ,20241212,40.12,43.11,39.85,42.73,40.52,2.21,5.4541,86912.29,361877.679
300859.SZ,20241211,40.19,40.99,39.65,40.52,41.1,-0.58,-1.4112,62824.44,253507.576
300859.SZ,20241210,41.79,44.0,40.84,41.1,40.5,0.6,1.4815,88094.17,369750.22
300859.SZ,20241209,40.01,41.52,39.2,40.5,42.6,-2.1,-4.9296,75375.91,304533.929
300859.SZ,20241206,44.41,44.5,41.58,42.6,44.06,-1.46,-3.3137,95827.49,409714.515
300859.SZ,20241205,41.45,44.8,41.21,44.06,41.7,2.36,5.6595,87470.83,380445.023
300859.SZ,20241204,41.43,42.53,40.97,41.7,41.88,-0.18,-0.4298,53988.0,225470.051
300859.SZ,20241203,42.5,42.82,41.49,41.88,42.5,-0.62,-1.4588,45854.0,192421.018
300859.SZ,20241202,40.59,43.05,40.56,42.5,41.0,1.5,3.6585,60108.0,253223.713
300859.SZ,20241129,39.19,41.47,39.19,41.0,39.55,1.45,3.6662,47999.0,194877.87
300859.SZ,20241128,39.13,40.97,39.13,39.55,39.41,0.14,0.3552,47484.66,190866.06
300859.SZ,20241127,39.0,39.47,37.6,39.41,39.15,0.26,0.6641,46471.66,179844.511
300859.SZ,20241126,38.8,40.25,38.35,39.15,39.21,-0.06,-0.153,46194.66,180973.393
300859.SZ,20241125,37.7,40.4,37.7,39.21,37.74,1.47,3.8951,69754.99,273154.686
300859.SZ,20241122,39.68,39.95,37.35,37.74,39.9,-2.16,-5.4135,55868.65,215922.582
300859.SZ,20241121,40.0,40.88,39.62,39.9,40.46,-0.56,-1.3841,41240.0,164775.3
300859.SZ,20241120,39.46,40.8,39.05,40.46,39.59,0.87,2.1975,49751.0,198719.612
300859.SZ,20241119,38.09,39.88,37.59,39.59,37.78,1.81,4.7909,64268.47,249426.033
300859.SZ,20241118,40.05,40.87,37.12,37.78,40.4,-2.62,-6.4851,85823.0,330257.04
300859.SZ,20241115,42.33,43.4,40.05,40.4,42.86,-2.46,-5.7396,77294.19,324234.696
300859.SZ,20241114,41.8,43.93,41.8,42.86,42.86,0.0,0.0,80854.0,348114.545
300859.SZ,20241113,45.78,45.88,41.5,42.86,47.14,-4.28,-9.0793,146079.92,630958.733
300859.SZ,20241112,46.34,48.49,46.34,47.14,47.0,0.14,0.2979,97349.34,462724.81
300859.SZ,20241111,44.14,47.83,43.9,47.0,46.44,0.56,1.2059,128313.54,593703.81
300859.SZ,20241108,43.54,50.0,43.15,46.44,44.49,1.95,4.383,202397.74,924459.389
300859.SZ,20241107,40.62,47.97,39.7,44.49,40.18,4.31,10.7267,170077.72,744415.054
300859.SZ,20241106,38.54,41.0,38.42,40.18,38.49,1.69,4.3908,134219.38,533580.084
300859.SZ,20241105,38.1,38.84,37.82,38.49,38.59,-0.1,-0.2591,90360.85,345863.327
300859.SZ,20241104,39.04,39.5,36.63,38.59,39.1,-0.51,-1.3043,119724.11,453060.677
300859.SZ,20241101,38.46,40.28,37.43,39.1,38.96,0.14,0.3593,128961.0,503352.231
300859.SZ,20241031,37.96,39.94,37.7,38.96,37.92,1.04,2.7426,105836.24,411727.839
300859.SZ,20241030,37.0,38.88,37.0,37.92,37.57,0.35,0.9316,80600.0,305463.165
300859.SZ,20241029,38.54,39.94,37.4,37.57,38.53,-0.96,-2.4916,104680.24,403093.685
300859.SZ,20241028,39.38,39.73,37.96,38.53,39.28,-0.75,-1.9094,104846.24,404185.615
300859.SZ,20241025,38.6,39.57,37.18,39.28,39.46,-0.18,-0.4562,132846.53,510131.102
300859.SZ,20241024,40.1,40.62,38.77,39.46,39.55,-0.09,-0.2276,94628.54,375350.909
