ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300205.SZ,20221230,11.0,1.0335,1.7106,0.59,,,3.1811,3.3074,2.7147,0.0,,43005.6,42599.1218,25737.4813,473061.6,468590.3398,0.0
300205.SZ,20221229,11.02,1.0209,1.6898,0.46,,,3.1869,3.3134,2.7196,0.0,,43005.6,42599.1218,25737.4813,473921.712,469442.3222,0.0
300205.SZ,20221228,10.97,1.2185,2.0167,0.57,,,3.1724,3.2984,2.7073,0.0,,43005.6,42599.1218,25737.4813,471771.432,467312.3661,0.0
300205.SZ,20221227,11.18,1.3885,2.2982,0.68,,,3.2331,3.3615,2.7591,0.0,,43005.6,42599.1218,25737.4813,480802.608,476258.1817,0.0
300205.SZ,20221226,11.29,1.8367,3.04,0.98,,,3.2649,3.3946,2.7863,0.0,,43005.6,42599.1218,25737.4813,485533.224,480944.0851,0.0
300205.SZ,20221223,11.0,3.2546,5.3869,2.14,,,3.1811,3.3074,2.7147,0.0,,43005.6,42599.1218,25737.4813,473061.6,468590.3398,0.0
300205.SZ,20221222,11.14,3.2799,5.4287,2.99,,,3.2216,3.3495,2.7492,0.0,,43005.6,42599.1218,25737.4813,479082.384,474554.2169,0.0
300205.SZ,20221221,10.95,0.9229,1.5275,0.78,,,3.1666,3.2924,2.7024,0.0,,43005.6,42599.1218,25737.4813,470911.32,466460.3837,0.0
300205.SZ,20221220,11.02,0.8553,1.4156,0.63,,,3.1869,3.3134,2.7196,0.0,,43005.6,42599.1218,25737.4813,473921.712,469442.3222,0.0
300205.SZ,20221219,11.08,1.0645,1.7619,0.74,,,3.2042,3.3315,2.7344,0.0,,43005.6,42599.1218,25737.4813,476502.048,471998.2695,0.0
300205.SZ,20221216,11.21,1.469,2.4313,0.96,,,3.2418,3.3706,2.7665,0.0,,43005.6,42599.1218,25737.4813,482092.776,477536.1554,0.0
300205.SZ,20221215,11.52,1.1746,1.9442,0.72,,,3.3314,3.4638,2.843,0.0,,43005.6,42599.1218,25737.4813,495424.512,490741.8831,0.0
300205.SZ,20221214,11.53,1.3718,2.2705,0.81,,,3.3343,3.4668,2.8455,0.0,,43005.6,42599.1218,25737.4813,495854.568,491167.8744,0.0
300205.SZ,20221213,11.72,1.6655,2.7567,0.92,,,3.3893,3.5239,2.8924,0.0,,43005.6,42599.1218,25737.4813,504025.632,499261.7075,
300205.SZ,20221212,12.08,1.4715,2.4356,0.75,,,3.4934,3.6322,2.9812,0.0,,43005.6,42599.1218,25737.4813,519507.648,514597.3913,
300205.SZ,20221209,12.0,1.9848,3.2851,0.95,,,3.4703,3.6081,2.9615,0.0,,43005.6,42599.1218,25737.4813,516067.2,511189.4616,0.0
300205.SZ,20221208,12.23,1.6424,2.7185,0.72,,,3.5368,3.6773,3.0182,0.0,,43005.6,42599.1218,25737.4813,525958.488,520987.2596,0.0
300205.SZ,20221207,12.43,1.736,2.8733,0.7,,,3.5946,3.7374,3.0676,0.0,,43005.6,42599.1218,25737.4813,534559.608,529507.084,0.0
