ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688090.SH,20260204,47.92,3.2485,4.8501,0.81,521.3006,6831.1472,6.6071,6.6126,7.2678,0.1602,0.1602,12237.0064,12237.0064,8196.1652,586397.3467,586397.3467,0
688090.SH,20260203,49.48,4.4852,6.6965,1.12,538.2711,7053.5301,6.8222,6.8279,7.5044,0.1551,0.1551,12237.0064,12237.0064,8196.1652,605487.0767,605487.0767,0
688090.SH,20260202,48.36,5.2356,7.8169,1.19,526.0872,6893.8705,6.6678,6.6734,7.3345,0.1587,0.1587,12237.0064,12237.0064,8196.1652,591781.6295,591781.6295,0
688090.SH,20260130,47.38,2.7278,4.0726,0.59,515.4262,6754.1685,6.5326,6.5381,7.1859,0.162,0.162,12237.0064,12237.0064,8196.1652,579789.3632,579789.3632,0
688090.SH,20260129,47.21,3.0709,4.5849,,513.5768,6729.9344,6.5092,6.5147,7.1601,0.1626,0.1626,12237.0064,12237.0064,8196.1652,577709.0721,577709.0721,0
688090.SH,20260128,48.87,4.5676,6.8195,0.89,531.6352,6966.5727,6.7381,6.7437,7.4119,0.157,0.157,12237.0064,12237.0064,8196.1652,598022.5028,598022.5028,0
688090.SH,20260127,50.35,4.4079,6.5811,,547.7355,7177.5513,6.9421,6.948,7.6363,0.1524,0.1524,12237.0064,12237.0064,8196.1652,616133.2722,616133.2722,0
688090.SH,20260126,49.73,7.283,10.8737,,540.9908,7089.1684,6.8567,6.8624,7.5423,0.1543,0.1543,12237.0064,12237.0064,8196.1652,608546.3283,608546.3283,0
688090.SH,20260123,46.47,3.8884,5.8055,0.93,505.5267,6624.4451,6.4072,6.4126,7.0479,0.1652,0.1652,12237.0064,12237.0064,8196.1652,568653.6874,568653.6874,0
688090.SH,20260122,45.31,5.0742,7.5759,1.28,492.9076,6459.0834,6.2472,6.2525,6.8719,0.1694,0.1694,12237.0064,12237.0064,8196.1652,554458.76,554458.76,0
688090.SH,20260121,45.84,5.1449,7.6815,,498.6732,6534.6366,6.3203,6.3256,6.9523,0.1674,0.1674,12237.0064,12237.0064,8196.1652,560944.3734,560944.3734,0
688090.SH,20260120,47.0,3.102,4.6314,,511.2923,6699.9983,6.4803,6.4857,7.1282,,,12237.0064,12237.0064,8196.1652,575139.3008,575139.3008,0
688090.SH,20260119,48.56,3.6562,5.4587,0.71,528.2629,6922.3812,6.6953,6.701,7.3648,,,12237.0064,12237.0064,8196.1652,594229.0308,594229.0308,0
688090.SH,20260116,47.98,3.999,5.9705,0.8,521.9533,6839.7004,6.6154,6.6209,7.2769,,,12237.0064,12237.0064,8196.1652,587131.5671,587131.5671,0
688090.SH,20260115,48.6,3.9496,5.8967,,528.698,6928.0833,6.7009,6.7065,7.3709,,,12237.0064,12237.0064,8196.1652,594718.511,594718.511,0
688090.SH,20260114,49.74,7.3988,11.0465,1.63,541.0996,7090.5939,6.858,6.8638,7.5438,,,12237.0064,12237.0064,8196.1652,608668.6983,608668.6983,0
688090.SH,20260113,48.04,5.0636,7.56,,522.606,6848.2535,6.6236,6.6292,7.286,,,12237.0064,12237.0064,8196.1652,587865.7875,587865.7875,0
688090.SH,20260112,49.75,5.1922,7.7521,0.92,541.2084,7092.0194,6.8594,6.8652,7.5453,,,12237.0064,12237.0064,8196.1652,608791.0684,608791.0684,0
688090.SH,20260109,48.94,3.3477,4.9981,0.5,532.3967,6976.5514,6.7477,6.7534,7.4225,,,12237.0064,12237.0064,8196.1652,598879.0932,598879.0932,0
688090.SH,20260108,48.91,3.7139,5.5449,,532.0704,6972.2748,6.7436,6.7493,7.4179,,,12237.0064,12237.0064,8196.1652,598511.983,598511.983,0
688090.SH,20260107,48.5,5.3238,7.9485,0.51,527.6102,6913.828,6.6871,6.6927,7.3557,,,12237.0064,12237.0064,8196.1652,593494.8104,593494.8104,0
688090.SH,20260106,50.05,7.2299,10.7944,0.74,544.4719,7134.7854,6.9008,6.9066,7.5908,,,12237.0064,12237.0064,8196.1652,612462.1703,612462.1703,0
688090.SH,20260105,47.42,8.5375,12.7466,0.97,515.8613,6759.8706,6.5382,6.5436,7.1919,,,12237.0064,12237.0064,8196.1652,580278.8435,580278.8435,0
