ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688090.SH,20251231,44.48,8.6748,12.9517,1.14,483.8783,6340.7643,6.1328,6.1379,6.746,,,12237.0064,12237.0064,8196.1652,544302.0447,544302.0447,0
688090.SH,20251230,45.18,12.4629,18.6074,2.19,491.4933,6440.5515,6.2293,6.2345,6.8522,,,12237.0064,12237.0064,8196.1652,552867.9492,552867.9492,0
688090.SH,20251229,48.7,15.6191,23.3195,4.32,529.7859,6942.3386,6.7146,6.7203,7.3861,,,12237.0064,12237.0064,8196.1652,595942.2117,595942.2117,1
688090.SH,20251226,40.58,3.6906,5.5101,1.11,441.452,5784.807,5.5951,5.5998,6.1546,,,12237.0064,12237.0064,8196.1652,496577.7197,496577.7197,0
688090.SH,20251225,40.25,3.6016,5.3772,0.98,437.862,5737.7645,5.5496,5.5542,6.1045,,,12237.0064,12237.0064,8196.1652,492539.5076,492539.5076,0
688090.SH,20251224,39.64,2.6573,3.9674,0.78,431.2261,5650.807,5.4655,5.4701,6.012,,,12237.0064,12237.0064,8196.1652,485074.9337,485074.9337,0
688090.SH,20251223,39.99,2.8494,4.2542,0.87,435.0336,5700.7006,5.5137,5.5184,6.0651,,,12237.0064,12237.0064,8196.1652,489357.8859,489357.8859,0
688090.SH,20251222,39.86,5.2877,7.8946,,433.6194,5682.1687,5.4958,5.5004,6.0454,,,12237.0064,12237.0064,8196.1652,487767.0751,487767.0751,0
688090.SH,20251219,37.37,2.1685,3.2377,0.71,406.5318,5327.2114,5.1525,5.1568,5.6677,,,12237.0064,12237.0064,8196.1652,457296.9292,457296.9292,0
688090.SH,20251218,37.3,5.3369,7.9682,2.22,405.7703,5317.2327,5.1428,5.1472,5.6571,,,12237.0064,12237.0064,8196.1652,456440.3387,456440.3387,0
688090.SH,20251217,34.99,1.4461,2.1591,0.53,380.6408,4987.9349,4.8243,4.8284,5.3068,,,12237.0064,12237.0064,8196.1652,428172.8539,428172.8539,0
688090.SH,20251216,34.1,2.2256,3.3228,0.68,370.9589,4861.0626,4.7016,4.7056,5.1718,,,12237.0064,12237.0064,8196.1652,417281.9182,417281.9182,0
688090.SH,20251215,35.0,1.8638,2.7827,0.56,380.7496,4989.3604,4.8257,4.8298,5.3083,,,12237.0064,12237.0064,8196.1652,428295.224,428295.224,0
688090.SH,20251212,34.88,4.3878,6.551,1.52,379.4442,4972.254,4.8092,4.8132,5.2901,,,12237.0064,12237.0064,8196.1652,426826.7832,426826.7832,0
688090.SH,20251211,35.26,2.0901,3.1205,0.76,383.578,5026.4242,4.8616,4.8656,5.3477,,,12237.0064,12237.0064,8196.1652,431476.8457,431476.8457,0
688090.SH,20251210,36.24,3.0871,4.6091,1.25,394.239,5166.1263,4.9967,5.0009,5.4963,,,12237.0064,12237.0064,8196.1652,443469.1119,443469.1119,0
688090.SH,20251209,35.38,4.8793,7.2848,2.66,384.8835,5043.5306,4.8781,4.8822,5.3659,,,12237.0064,12237.0064,8196.1652,432945.2864,432945.2864,0
688090.SH,20251208,38.07,2.183,3.2592,,414.1468,5426.9986,5.249,5.2534,5.7739,,,12237.0064,12237.0064,8196.1652,465862.8336,465862.8336,0
688090.SH,20251205,38.25,2.1536,3.2154,,416.1049,5452.6582,5.2738,5.2782,5.8012,,,12237.0064,12237.0064,8196.1652,468065.4948,468065.4948,0
688090.SH,20251204,37.18,1.4916,2.227,,404.4649,5300.1263,5.1263,5.1306,5.6389,,,12237.0064,12237.0064,8196.1652,454971.898,454971.898,0
688090.SH,20251203,37.18,1.6869,2.5185,,404.4649,5300.1263,5.1263,5.1306,5.6389,,,12237.0064,12237.0064,8196.1652,454971.898,454971.898,0
688090.SH,20251202,37.15,1.6695,2.4926,0.81,404.1385,5295.8497,5.1222,5.1265,5.6343,,,12237.0064,12237.0064,8196.1652,454604.7878,454604.7878,0
688090.SH,20251201,37.18,1.259,1.8798,0.57,404.4649,5300.1263,5.1263,5.1306,5.6389,,,12237.0064,12237.0064,8196.1652,454971.898,454971.898,0
688090.SH,20251128,37.27,1.5162,2.2637,0.64,405.4439,5312.9561,5.1387,5.143,5.6525,,,12237.0064,12237.0064,8196.1652,456073.2285,456073.2285,0
688090.SH,20251127,37.4,2.2128,3.3037,1.01,406.8581,5331.488,5.1566,5.161,5.6723,,,12237.0064,12237.0064,8196.1652,457664.0394,457664.0394,0
688090.SH,20251126,37.01,2.2288,3.3276,1.05,402.6155,5275.8922,5.1029,5.1071,5.6131,,,12237.0064,12237.0064,8196.1652,452891.6069,452891.6069,0
688090.SH,20251125,36.85,3.0733,4.5884,1.59,400.8749,5253.0837,5.0808,5.0851,5.5888,,,12237.0064,12237.0064,8196.1652,450933.6858,450933.6858,0
688090.SH,20251124,35.35,1.9325,2.8852,0.88,384.5571,5039.254,4.874,4.8781,5.3614,,,12237.0064,12237.0064,8196.1652,432578.1762,432578.1762,0
688090.SH,20251121,34.1,2.4605,3.6736,0.86,370.9589,4861.0626,4.7016,4.7056,5.1718,,,12237.0064,12237.0064,8196.1652,417281.9182,417281.9182,0
688090.SH,20251120,36.6,1.2302,1.8366,0.41,398.1553,5217.4455,5.0463,5.0506,5.5509,,,12237.0064,12237.0064,8196.1652,447874.4342,447874.4342,0
688090.SH,20251119,37.09,1.8714,2.7941,0.58,403.4858,5287.2965,5.1139,5.1182,5.6252,,,12237.0064,12237.0064,8196.1652,453870.5674,453870.5674,0
688090.SH,20251118,38.22,2.1494,3.2091,0.59,415.7786,5448.3816,5.2697,5.2741,5.7966,,,12237.0064,12237.0064,8196.1652,467698.3846,467698.3846,0
688090.SH,20251117,38.3,3.2724,4.8857,0.81,416.6488,5459.7858,5.2807,5.2851,5.8088,,,12237.0064,12237.0064,8196.1652,468677.3451,468677.3451,0
688090.SH,20251114,39.78,5.707,8.5207,1.58,432.7491,5670.7645,5.4848,5.4894,6.0332,,,12237.0064,12237.0064,8196.1652,486788.1146,486788.1146,0
688090.SH,20251113,37.37,2.1045,3.142,0.51,406.5318,5327.2114,5.1525,5.1568,5.6677,,,12237.0064,12237.0064,8196.1652,457296.9292,457296.9292,0
688090.SH,20251112,37.92,2.9225,4.3633,0.77,412.515,5405.6156,5.2283,5.2327,5.7511,,,12237.0064,12237.0064,8196.1652,464027.2827,464027.2827,0
688090.SH,20251111,37.95,4.13,6.1662,1.27,412.8414,5409.8922,5.2325,5.2368,5.7557,,,12237.0064,12237.0064,8196.1652,464394.3929,464394.3929,0
688090.SH,20251110,37.8,5.2482,7.8357,2.06,411.2096,5388.5092,5.2118,5.2161,5.7329,,,12237.0064,12237.0064,8196.1652,462558.8419,462558.8419,0
688090.SH,20251107,36.1,3.6105,5.3905,1.73,392.716,5146.1689,4.9774,4.9816,5.4751,,,12237.0064,12237.0064,8196.1652,441755.931,441755.931,0
688090.SH,20251106,35.45,4.6786,6.9852,3.03,385.645,5053.5093,4.8878,4.8919,5.3765,,,12237.0064,12237.0064,8196.1652,433801.8769,433801.8769,0
688090.SH,20251105,33.64,1.2304,1.837,0.71,365.9548,4795.4881,4.6382,4.6421,5.102,,,12237.0064,12237.0064,8196.1652,411652.8953,411652.8953,0
688090.SH,20251104,33.59,1.4834,2.2147,0.8,365.4108,4788.3605,4.6313,4.6352,5.0944,,,12237.0064,12237.0064,8196.1652,411041.045,411041.045,0
688090.SH,20251103,34.59,1.7089,2.5514,0.85,376.2894,4930.9136,4.7692,4.7732,5.2461,,,12237.0064,12237.0064,8196.1652,423278.0514,423278.0514,0
688090.SH,20251031,34.9,1.3405,2.0013,0.66,379.6617,4975.1051,4.8119,4.816,5.2931,,,12237.0064,12237.0064,8196.1652,427071.5234,427071.5234,0
688090.SH,20251030,34.89,1.9698,2.941,1.06,379.553,4973.6796,4.8106,4.8146,5.2916,,,12237.0064,12237.0064,8196.1652,426949.1533,426949.1533,0
688090.SH,20251029,36.19,2.1355,3.1884,1.27,393.6951,626.392,4.9797,4.994,5.2279,,,12237.0064,12237.0064,8196.1652,442857.2616,442857.2616,0
688090.SH,20251028,36.03,2.1648,3.232,1.28,391.9545,623.6226,4.9576,4.9719,5.2048,,,12237.0064,12237.0064,8196.1652,440899.3406,440899.3406,0
688090.SH,20251027,35.88,2.4168,3.6083,1.58,390.3227,621.0264,4.937,4.9512,5.1831,,,12237.0064,12237.0064,8196.1652,439063.7896,439063.7896,0
688090.SH,20251024,36.24,1.3945,2.0821,0.84,394.239,627.2574,4.9865,5.0009,5.2351,,,12237.0064,12237.0064,8196.1652,443469.1119,443469.1119,0
688090.SH,20251023,35.56,1.1808,1.763,0.68,386.8416,615.4877,4.893,4.907,5.1369,,,12237.0064,12237.0064,8196.1652,435147.9476,435147.9476,0
688090.SH,20251022,36.05,1.2371,1.8469,0.62,392.1721,623.9688,4.9604,4.9747,5.2076,,,12237.0064,12237.0064,8196.1652,441144.0807,441144.0807,0
688090.SH,20251021,36.56,2.2501,3.3595,1.02,397.7202,632.7961,5.0306,5.045,5.2813,,,12237.0064,12237.0064,8196.1652,447384.954,447384.954,0
688090.SH,20251020,35.5,1.5931,2.3786,0.65,386.1889,614.4491,4.8847,4.8988,5.1282,,,12237.0064,12237.0064,8196.1652,434413.7272,434413.7272,0
688090.SH,20251017,34.49,2.0167,3.0109,0.75,375.2015,596.9676,4.7457,4.7594,4.9823,,,12237.0064,12237.0064,8196.1652,422054.3507,422054.3507,0
688090.SH,20251016,36.35,1.5929,2.3782,0.54,395.4357,629.1613,5.0017,5.0161,5.251,,,12237.0064,12237.0064,8196.1652,444815.1826,444815.1826,0
688090.SH,20251015,37.29,2.506,3.7415,0.84,405.6615,645.4312,5.131,5.1458,5.3868,,,12237.0064,12237.0064,8196.1652,456317.9687,456317.9687,0
688090.SH,20251014,36.42,3.2824,5.3823,1.17,396.1972,630.3729,5.0113,5.0257,5.2611,,,12237.0064,12237.0064,7462.7052,445671.7731,445671.7731,0
688090.SH,20251013,37.62,2.7772,4.554,1.01,409.2514,651.143,5.1764,5.1913,5.4344,,,12237.0064,12237.0064,7462.7052,460356.1808,460356.1808,0
688090.SH,20251010,38.2,3.2887,5.3927,1.14,415.561,661.1819,5.2562,5.2713,5.5182,,,12237.0064,12237.0064,7462.7052,467453.6445,467453.6445,0
688090.SH,20251009,39.36,2.7658,4.5352,0.68,428.1801,681.2597,5.4159,5.4314,5.6858,,,12237.0064,12237.0064,7462.7052,481648.5719,481648.5719,0
688090.SH,20250930,40.2,2.725,4.4683,0.63,437.3181,695.7988,5.5314,5.5473,5.8071,,,12237.0064,12237.0064,7462.7052,491927.6573,491927.6573,0
688090.SH,20250929,40.5,2.4937,4.0891,0.5,440.5817,700.9913,5.5727,5.5887,5.8505,,,12237.0064,12237.0064,7462.7052,495598.7592,495598.7592,0
688090.SH,20250926,40.37,2.5268,4.1433,0.46,439.1675,698.7412,5.5548,5.5708,5.8317,,,12237.0064,12237.0064,7462.7052,494007.9484,494007.9484,0
688090.SH,20250925,41.34,3.9316,6.4469,0.67,449.7197,715.5304,5.6883,5.7046,5.9718,,,12237.0064,12237.0064,7462.7052,505877.8446,505877.8446,0
688090.SH,20250924,42.48,8.6086,14.1159,1.65,462.1212,735.262,5.8452,5.862,6.1365,,,12237.0064,12237.0064,7462.7052,519828.0319,519828.0319,0
688090.SH,20250923,39.8,3.9453,6.4693,0.79,432.9667,688.8754,5.4764,5.4921,5.7494,,,12237.0064,12237.0064,7462.7052,487032.8547,487032.8547,0
688090.SH,20250922,40.89,6.1315,10.0541,1.41,444.8243,707.7416,5.6264,5.6425,5.9068,,,12237.0064,12237.0064,7462.7052,500371.1917,500371.1917,0
688090.SH,20250919,39.2,5.0389,8.2625,1.1,426.4396,678.4903,5.3938,5.4093,5.6627,,,12237.0064,12237.0064,7462.7052,479690.6509,479690.6509,0
688090.SH,20250918,38.7,5.8042,9.5175,1.43,421.0003,669.8361,5.325,5.3403,5.5905,,,12237.0064,12237.0064,7462.7052,473572.1477,473572.1477,0
688090.SH,20250917,38.15,5.1612,8.463,1.45,415.0171,660.3165,5.2494,5.2644,5.511,,,12237.0064,12237.0064,7462.7052,466841.7942,466841.7942,0
688090.SH,20250916,36.8,2.7698,4.5418,0.83,400.331,636.9501,5.0636,5.0782,5.316,,,12237.0064,12237.0064,7462.7052,450321.8355,450321.8355,0
688090.SH,20250915,37.0,3.021,4.9537,0.93,402.5067,640.4118,5.0911,5.1058,5.3449,,,12237.0064,12237.0064,7462.7052,452769.2368,452769.2368,0
688090.SH,20250912,37.53,6.0623,9.9407,2.39,408.2724,649.5853,5.164,5.1789,5.4214,,,12237.0064,12237.0064,7462.7052,459254.8502,459254.8502,0
688090.SH,20250911,36.49,3.2483,5.3263,1.35,396.9587,631.5845,5.0209,5.0354,5.2712,,,12237.0064,12237.0064,7462.7052,446528.3635,446528.3635,0
