ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688379.SH,20221230,16.3,2.129,2.4661,0.79,31.7306,,1.642,1.1845,1.2085,,,8800.0,4587.0,3960.0,143440.0,74768.1,0.0
688379.SH,20221229,16.25,2.8419,3.2919,1.08,31.6332,,1.637,1.1809,1.2048,,,8800.0,4587.0,3960.0,143000.0,74538.75,0.0
688379.SH,20221228,16.12,3.0273,3.5066,1.31,31.3802,,1.6239,1.1714,1.1952,,,8800.0,4587.0,3960.0,141856.0,73942.44,0.0
688379.SH,20221227,16.72,2.2611,2.6191,1.06,32.5482,,1.6844,1.215,1.2397,,,8800.0,4587.0,3960.0,147136.0,76694.64,0.0
688379.SH,20221226,16.98,3.4954,4.0489,1.96,33.0543,,1.7106,1.2339,1.259,,,8800.0,4587.0,3960.0,149424.0,77887.26,0.0
688379.SH,20221223,17.17,1.7868,2.0698,0.96,33.4242,,1.7297,1.2477,1.273,,,8800.0,4587.0,3960.0,151096.0,78758.79,0.0
688379.SH,20221222,17.21,2.5762,2.9841,1.49,33.502,,1.7337,1.2507,1.276,,,8800.0,4587.0,3960.0,151448.0,78942.27,0.0
688379.SH,20221221,17.69,1.4081,1.6311,0.61,34.4364,,1.7821,1.2855,1.3116,,,8800.0,4587.0,3960.0,155672.0,81144.03,0.0
688379.SH,20221220,18.15,1.3753,1.593,0.31,35.3319,,1.8284,1.319,1.3457,,,8800.0,4587.0,3960.0,159720.0,83254.05,0.0
688379.SH,20221219,17.88,1.751,2.0283,0.39,34.8063,,1.8012,1.2993,1.3257,,,8800.0,4587.0,3960.0,157344.0,82015.56,0.0
688379.SH,20221216,18.25,2.1484,2.4886,0.44,35.5266,,1.8385,1.3262,1.3531,,,8800.0,4587.0,3960.0,160600.0,83712.75,0.0
688379.SH,20221215,18.87,1.9904,2.3055,0.34,36.7335,,1.9009,1.3713,1.3991,,,8800.0,4587.0,3960.0,166056.0,86556.69,0.0
688379.SH,20221214,18.55,4.3478,5.0362,0.59,36.1106,,1.8687,1.348,1.3754,,,8800.0,4587.0,3960.0,163240.0,85088.85,0.0
688379.SH,20221213,19.0,11.7667,13.6298,2.23,36.9865,,1.914,1.3807,1.4087,,,8800.0,4587.0,3960.0,167200.0,87153.0,
688379.SH,20221212,17.67,1.9254,2.2303,0.37,34.3975,,1.7801,1.2841,1.3101,,,8800.0,4587.0,3960.0,155496.0,81052.29,
688379.SH,20221209,17.73,4.5406,5.2595,1.0,34.5143,,1.7861,1.2884,1.3146,,,8800.0,4587.0,3960.0,156024.0,81327.51,0.0
688379.SH,20221208,18.09,6.4489,7.47,1.75,35.2151,,1.8224,1.3146,1.3413,,,8800.0,4587.0,3960.0,159192.0,82978.83,0.0
688379.SH,20221207,18.7,12.2306,14.1671,8.58,36.4025,,1.8838,1.3589,1.3865,,,8800.0,4587.0,3960.0,164560.0,85776.9,0.0
688379.SH,20221206,16.82,1.1957,1.3851,0.89,32.7428,,1.6944,1.2223,1.2471,,,8800.0,4587.0,3960.0,148016.0,77153.34,0.0
688379.SH,20221205,16.94,1.4257,1.6515,1.14,32.9764,,1.7065,1.231,1.256,,,8800.0,4587.0,3960.0,149072.0,77703.78,0.0
688379.SH,20221202,17.05,1.4804,1.7148,1.28,33.1906,,1.7176,1.239,1.2641,,,8800.0,4587.0,3960.0,150040.0,78208.35,0.0
688379.SH,20221201,16.76,2.0696,2.3973,2.32,32.626,,1.6884,1.218,1.2426,,,8800.0,4587.0,3960.0,147488.0,76878.12,0.0
688379.SH,20221130,16.43,0.959,1.1108,0.9,31.9836,,1.6551,1.194,1.2182,,,8800.0,4587.0,3960.0,144584.0,75364.41,0.0
688379.SH,20221129,16.55,0.7689,0.8906,0.59,32.2172,,1.6672,1.2027,1.2271,,,8800.0,4587.0,3960.0,145640.0,75914.85,0.0
688379.SH,20221128,16.32,0.9596,1.1116,0.68,31.7695,,1.6441,1.186,1.21,,,8800.0,4587.0,3960.0,143616.0,74859.84,0.0
688379.SH,20221125,16.66,1.0045,1.1636,0.68,32.4314,,1.6783,1.2107,1.2352,,,8800.0,4587.0,3960.0,146608.0,76419.42,0.0
688379.SH,20221124,16.88,0.7739,0.8964,0.44,32.8596,,1.7005,1.2267,1.2515,,,8800.0,4587.0,3960.0,148544.0,77428.56,0.0
688379.SH,20221123,16.69,1.7998,2.0847,0.91,32.4898,,1.6813,1.2129,1.2375,,,8800.0,4587.0,3960.0,146872.0,76557.03,0.0
688379.SH,20221122,17.02,1.9452,2.2532,0.95,33.1322,,1.7146,1.2368,1.2619,,,8800.0,4587.0,3960.0,149776.0,78070.74,0.0
688379.SH,20221121,17.53,1.5415,1.7855,0.7,34.125,,1.766,1.2739,1.2997,,,8800.0,4587.0,3960.0,154264.0,80410.11,0.0
688379.SH,20221118,17.39,1.3334,1.5445,0.53,33.8524,,1.7519,1.2637,1.2894,,,8800.0,4587.0,3960.0,153032.0,79767.93,0.0
688379.SH,20221117,17.59,2.2465,2.6022,0.88,34.2418,,1.772,1.2783,1.3042,,,8800.0,4587.0,3960.0,154792.0,80685.33,0.0
688379.SH,20221116,17.49,2.8722,3.327,1.17,34.0471,,1.7619,1.271,1.2968,,,8800.0,4587.0,3960.0,153912.0,80226.63,0.0
688379.SH,20221115,17.75,2.2437,2.5989,0.68,34.5532,,1.7881,1.2899,1.316,,,8800.0,4587.0,3960.0,156200.0,81419.25,0.0
688379.SH,20221114,17.55,2.3645,2.7388,0.52,34.1639,,1.768,1.2754,1.3012,,,8800.0,4587.0,3960.0,154440.0,80501.85,0.0
688379.SH,20221111,17.65,2.7519,3.1876,0.66,34.3586,,1.778,1.2826,1.3086,,,8800.0,4587.0,3960.0,155320.0,80960.55,0.0
