ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688379.SH,20231229,19.77,0.9118,1.9332,0.98,201.2491,29.6937,1.8905,1.4377,1.2612,,,8874.752,8874.752,4185.982,175453.847,175453.847,0.0
688379.SH,20231228,19.46,0.8259,1.7509,0.82,198.0934,29.2281,1.8609,1.4152,1.2414,,,8874.752,8874.752,4185.982,172702.6739,172702.6739,
688379.SH,20231227,18.83,0.7523,1.5949,0.68,191.6803,28.2819,1.8006,1.3694,1.2012,,,8874.752,8874.752,4185.982,167111.5802,167111.5802,0.0
688379.SH,20231226,18.54,1.0052,2.131,0.95,188.7283,27.8463,1.7729,1.3483,1.1827,,,8874.752,8874.752,4185.982,164537.9021,164537.9021,
688379.SH,20231225,18.76,1.0143,2.1504,0.96,190.9678,28.1767,1.7939,1.3643,1.1968,,,8874.752,8874.752,4185.982,166490.3475,166490.3475,
688379.SH,20231222,18.9,1.0721,2.2729,1.09,192.3929,28.387,1.8073,1.3745,1.2057,,,8874.752,8874.752,4185.982,167732.8128,167732.8128,
688379.SH,20231221,19.2,1.1926,2.5284,1.31,195.4467,28.8376,1.836,1.3963,1.2248,,,8874.752,8874.752,4185.982,170395.2384,170395.2384,
688379.SH,20231220,19.09,1.2872,2.729,1.55,194.327,28.6724,1.8255,1.3883,1.2178,,,8874.752,8874.752,4185.982,169419.0157,169419.0157,
688379.SH,20231219,19.11,0.711,1.5074,0.8,194.5306,28.7024,1.8274,1.3897,1.2191,,,8874.752,8874.752,4185.982,169596.5107,169596.5107,0.0
688379.SH,20231218,18.89,1.0091,2.1394,1.08,192.2911,28.372,1.8064,1.3737,1.2051,,,8874.752,8874.752,4185.982,167644.0653,167644.0653,0.0
688379.SH,20231215,19.22,0.7332,1.5544,0.74,195.6503,28.8676,1.8379,1.3977,1.2261,,,8874.752,8874.752,4185.982,170572.7334,170572.7334,0.0
688379.SH,20231214,19.23,0.8262,1.7515,0.82,195.7521,28.8826,1.8389,1.3985,1.2267,,,8874.752,8874.752,4185.982,170661.481,170661.481,0.0
688379.SH,20231213,19.19,0.886,1.8783,0.87,195.3449,28.8226,1.8351,1.3956,1.2242,,,8874.752,8874.752,4185.982,170306.4909,170306.4909,0.0
688379.SH,20231212,19.32,1.0075,2.1361,0.98,196.6683,29.0178,1.8475,1.405,1.2325,,,8874.752,8874.752,4185.982,171460.2086,171460.2086,0.0
688379.SH,20231211,19.41,1.2123,2.5703,1.17,197.5844,29.153,1.8561,1.4116,1.2382,,,8874.752,8874.752,4185.982,172258.9363,172258.9363,0.0
688379.SH,20231208,19.42,1.0368,2.1981,0.92,197.6862,29.168,1.857,1.4123,1.2389,,,8874.752,8874.752,4185.982,172347.6838,172347.6838,0.0
688379.SH,20231207,19.98,0.8852,1.8766,0.73,203.3868,30.0091,1.9106,1.453,1.2746,,,8874.752,8874.752,4185.982,177317.545,177317.545,0.0
688379.SH,20231206,20.05,0.9609,2.0372,0.81,204.0993,30.1143,1.9173,1.4581,1.2791,,,8874.752,8874.752,4185.982,177938.7776,177938.7776,0.0
688379.SH,20231205,19.94,1.0411,2.2073,0.83,202.9796,29.949,1.9068,1.4501,1.272,,,8874.752,8874.752,4185.982,176962.5549,176962.5549,0.0
688379.SH,20231204,20.29,1.2541,2.6587,1.08,206.5424,30.4747,1.9402,1.4756,1.2944,,,8874.752,8874.752,4185.982,180068.7181,180068.7181,0.0
688379.SH,20231201,20.38,1.4719,3.1207,1.45,207.4586,30.6099,1.9488,1.4821,1.3001,,,8874.752,8874.752,4185.982,180867.4458,180867.4458,0.0
688379.SH,20231130,20.67,1.2953,2.7461,1.44,210.4106,31.0455,1.9766,1.5032,1.3186,,,8874.752,8874.752,4185.982,183441.1238,183441.1238,0.0
688379.SH,20231129,21.18,0.8658,1.8357,0.98,215.6022,31.8115,2.0253,1.5403,1.3511,,,8874.752,8874.752,4185.982,187967.2474,187967.2474,0.0
688379.SH,20231128,21.2,1.3894,2.9457,1.63,215.8058,31.8415,2.0273,1.5417,1.3524,,,8874.752,8874.752,4185.982,188144.7424,188144.7424,0.0
688379.SH,20231127,20.79,0.7655,1.623,0.8,211.6322,31.2257,1.9881,1.5119,1.3263,,,8874.752,8874.752,4185.982,184506.0941,184506.0941,0.0
688379.SH,20231124,20.76,0.7719,1.6365,0.79,211.3268,31.1806,1.9852,1.5097,1.3244,,,8874.752,8874.752,4185.982,184239.8515,184239.8515,0.0
688379.SH,20231123,21.06,0.7151,1.5161,0.71,214.3806,31.6312,2.0139,1.5315,1.3435,,,8874.752,8874.752,4185.982,186902.2771,186902.2771,0.0
688379.SH,20231122,21.05,0.7684,1.629,0.77,214.2789,31.6162,2.0129,1.5308,1.3429,,,8874.752,8874.752,4185.982,186813.5296,186813.5296,0.0
688379.SH,20231121,21.24,1.2366,2.6218,1.31,216.213,31.9016,2.0311,1.5446,1.355,,,8874.752,8874.752,4185.982,188499.7325,188499.7325,0.0
688379.SH,20231120,21.36,1.2803,2.7144,1.32,217.4345,32.0818,2.0426,1.5534,1.3626,,,8874.752,8874.752,4185.982,189564.7027,189564.7027,0.0
688379.SH,20231117,21.24,0.8578,1.8187,0.86,216.213,31.9016,2.0311,1.5446,1.355,,,8874.752,8874.752,4185.982,188499.7325,188499.7325,0.0
688379.SH,20231116,20.92,0.8964,1.9004,0.82,212.9555,31.421,2.0005,1.5214,1.3346,,,8874.752,8874.752,4185.982,185659.8118,185659.8118,0.0
