ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600966.SH,20241231,5.18,5.31,5.13,5.16,5.18,-0.02,-0.3861,110574.0,57463.432
600966.SH,20241230,5.16,5.19,5.11,5.18,5.15,0.03,0.5825,89232.99,46033.582
600966.SH,20241227,5.09,5.2,5.05,5.15,5.09,0.06,1.1788,72753.4,37524.785
600966.SH,20241226,5.07,5.14,5.07,5.09,5.08,0.01,0.1969,59792.9,30543.481
600966.SH,20241225,5.18,5.18,5.01,5.08,5.17,-0.09,-1.7408,136272.75,68993.925
600966.SH,20241224,5.14,5.19,5.1,5.17,5.1,0.07,1.3725,82913.96,42717.555
600966.SH,20241223,5.17,5.22,5.09,5.1,5.17,-0.07,-1.354,101405.18,52169.494
600966.SH,20241220,5.24,5.28,5.15,5.17,5.24,-0.07,-1.3359,108666.16,56451.591
600966.SH,20241219,5.27,5.28,5.1,5.24,5.3,-0.06,-1.1321,119994.0,62465.39
600966.SH,20241218,5.37,5.4,5.29,5.3,5.33,-0.03,-0.5629,92810.0,49523.747
600966.SH,20241217,5.41,5.45,5.3,5.33,5.42,-0.09,-1.6605,121547.78,65065.966
600966.SH,20241216,5.49,5.54,5.36,5.42,5.49,-0.07,-1.275,143937.53,78153.668
600966.SH,20241213,5.72,5.76,5.48,5.49,5.75,-0.26,-4.5217,222608.5,123822.778
600966.SH,20241212,5.76,5.76,5.61,5.75,5.73,0.02,0.349,119255.9,68096.34
600966.SH,20241211,5.54,5.78,5.54,5.73,5.54,0.19,3.4296,207010.84,118076.59
600966.SH,20241210,5.65,5.69,5.52,5.54,5.53,0.01,0.1808,167748.12,94169.89
600966.SH,20241209,5.58,5.63,5.47,5.53,5.58,-0.05,-0.8961,91647.81,50827.598
600966.SH,20241206,5.43,5.64,5.42,5.58,5.44,0.14,2.5735,156723.16,86975.064
600966.SH,20241205,5.39,5.44,5.33,5.44,5.41,0.03,0.5545,108162.63,58292.246
600966.SH,20241204,5.68,5.68,5.36,5.41,5.7,-0.29,-5.0877,252222.11,138685.42
600966.SH,20241203,5.74,5.79,5.64,5.7,5.76,-0.06,-1.0417,135408.13,77272.034
600966.SH,20241202,5.71,5.88,5.66,5.76,5.76,0.0,0.0,231939.14,133074.874
600966.SH,20241129,5.78,5.89,5.67,5.76,5.75,0.01,0.1739,187219.37,108018.152
600966.SH,20241128,5.71,5.91,5.7,5.75,5.77,-0.02,-0.3466,215929.82,125402.334
600966.SH,20241127,5.61,5.79,5.43,5.77,5.65,0.12,2.1239,231506.84,130438.056
600966.SH,20241126,5.61,5.7,5.51,5.65,5.6,0.05,0.8929,217998.38,122528.783
