ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600966.SH,20221230,8.77,8.94,8.74,8.89,8.77,0.12,1.3683,108130.68,95875.006
600966.SH,20221229,8.84,8.85,8.7,8.77,8.79,-0.02,-0.2275,76428.54,67229.91
600966.SH,20221228,8.88,8.97,8.75,8.79,8.87,-0.08,-0.9019,102946.37,91044.021
600966.SH,20221227,8.86,8.97,8.74,8.87,8.86,0.01,0.1129,70180.0,62094.737
600966.SH,20221226,8.74,8.92,8.67,8.86,8.72,0.14,1.6055,97535.86,86323.817
600966.SH,20221223,9.07,9.07,8.63,8.72,8.99,-0.27,-3.0033,172538.53,151835.5
600966.SH,20221222,8.85,9.05,8.7,8.99,8.72,0.27,3.0963,219596.31,195650.365
600966.SH,20221221,8.57,8.84,8.57,8.72,8.66,0.06,0.6928,98925.0,86388.358
600966.SH,20221220,8.74,8.74,8.56,8.66,8.66,0.0,0.0,86567.41,74976.51
600966.SH,20221219,8.75,8.85,8.61,8.66,8.75,-0.09,-1.0286,114206.56,99213.26
600966.SH,20221216,8.62,8.84,8.56,8.75,8.64,0.11,1.2731,185283.49,161767.088
600966.SH,20221215,9.06,9.19,8.56,8.64,9.08,-0.44,-4.8458,261032.28,229742.596
600966.SH,20221214,8.8,9.22,8.7,9.08,8.89,0.19,2.1372,365131.93,330226.875
600966.SH,20221213,8.43,8.94,8.36,8.89,8.39,0.5,5.9595,339769.82,294656.584
600966.SH,20221212,8.08,8.43,8.03,8.39,8.07,0.32,3.9653,218799.12,182106.13
600966.SH,20221209,7.82,8.09,7.76,8.07,7.74,0.33,4.2636,174170.85,138481.743
600966.SH,20221208,7.73,7.8,7.69,7.74,7.73,0.01,0.1294,51297.12,39752.37
600966.SH,20221207,7.68,7.78,7.64,7.73,7.72,0.01,0.1295,66304.91,51134.386
600966.SH,20221206,7.84,7.87,7.66,7.72,7.83,-0.11,-1.4049,82912.87,64169.04
600966.SH,20221205,7.77,7.89,7.72,7.83,7.67,0.16,2.086,104479.22,81653.849
600966.SH,20221202,7.66,7.71,7.57,7.67,7.62,0.05,0.6562,103779.25,79314.999
600966.SH,20221201,7.39,7.72,7.39,7.62,7.38,0.24,3.252,125314.51,94706.277
600966.SH,20221130,7.35,7.49,7.26,7.38,7.3,0.08,1.0959,92371.62,68302.301
600966.SH,20221129,7.22,7.31,7.19,7.3,7.22,0.08,1.108,54693.57,39832.404
600966.SH,20221128,7.2,7.25,7.09,7.22,7.24,-0.02,-0.2762,57305.06,41157.049
600966.SH,20221125,7.19,7.27,7.11,7.24,7.19,0.05,0.6954,47271.62,34136.049
600966.SH,20221124,7.21,7.25,7.14,7.19,7.16,0.03,0.419,42385.07,30462.23
600966.SH,20221123,7.16,7.26,7.15,7.16,7.23,-0.07,-0.9682,42432.2,30479.277
600966.SH,20221122,7.25,7.31,7.21,7.23,7.25,-0.02,-0.2759,40500.37,29443.272
600966.SH,20221121,7.25,7.29,7.16,7.25,7.24,0.01,0.1381,44610.62,32214.985
600966.SH,20221118,7.32,7.35,7.22,7.24,7.3,-0.06,-0.8219,57014.08,41466.98
600966.SH,20221117,7.36,7.37,7.26,7.3,7.32,-0.02,-0.2732,46658.56,34076.986
600966.SH,20221116,7.26,7.35,7.25,7.32,7.26,0.06,0.8264,53107.58,38896.967
600966.SH,20221115,7.2,7.28,7.18,7.26,7.2,0.06,0.8333,56957.88,41305.107
600966.SH,20221114,7.28,7.3,7.17,7.2,7.18,0.02,0.2786,68407.09,49454.345
600966.SH,20221111,7.12,7.24,7.1,7.18,7.02,0.16,2.2792,82909.51,59538.414
600966.SH,20221110,6.96,7.05,6.9,7.02,7.0,0.02,0.2857,42334.0,29602.257
600966.SH,20221109,6.99,7.06,6.98,7.0,6.99,0.01,0.1431,30863.78,21604.97
600966.SH,20221108,7.06,7.08,6.96,6.99,7.02,-0.03,-0.4274,37378.0,26146.181
600966.SH,20221107,6.9,7.04,6.84,7.02,6.85,0.17,2.4818,60345.03,42004.347
600966.SH,20221104,6.79,6.88,6.76,6.85,6.76,0.09,1.3314,41048.66,28030.729
600966.SH,20221103,6.78,6.83,6.75,6.76,6.82,-0.06,-0.8798,29103.85,19753.599
600966.SH,20221102,6.68,6.86,6.67,6.82,6.72,0.1,1.4881,44295.63,30168.63
600966.SH,20221101,6.53,6.74,6.49,6.72,6.52,0.2,3.0675,58545.83,38718.386
600966.SH,20221031,6.61,6.68,6.48,6.52,6.67,-0.15,-2.2489,64563.37,42317.057
600966.SH,20221028,6.96,6.96,6.6,6.67,6.99,-0.32,-4.578,58269.56,39502.725
600966.SH,20221027,6.75,7.1,6.66,6.99,6.68,0.31,4.6407,96199.6,66228.812
600966.SH,20221026,6.58,6.75,6.58,6.68,6.55,0.13,1.9847,57057.72,38169.048
600966.SH,20221025,6.51,6.56,6.42,6.55,6.55,0.0,0.0,38352.64,24889.646
600966.SH,20221024,6.68,6.76,6.49,6.55,6.68,-0.13,-1.9461,68112.59,44961.824
600966.SH,20221021,6.81,6.87,6.66,6.68,6.8,-0.12,-1.7647,62043.38,41803.222
600966.SH,20221020,6.9,6.92,6.79,6.8,6.9,-0.1,-1.4493,42009.02,28685.494
600966.SH,20221019,7.01,7.01,6.89,6.9,7.01,-0.11,-1.5692,33340.28,23138.06
600966.SH,20221018,7.07,7.08,7.0,7.01,7.05,-0.04,-0.5674,31265.29,21988.737
600966.SH,20221017,7.01,7.1,7.0,7.05,7.04,0.01,0.142,29171.43,20593.16
600966.SH,20221014,6.99,7.07,6.97,7.04,6.94,0.1,1.4409,35354.03,24869.243
600966.SH,20221013,6.96,7.0,6.89,6.94,6.98,-0.04,-0.5731,28073.92,19500.506
