ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600966.SH,20251231,6.89,6.93,6.66,6.83,6.91,-0.08,-1.1577,305921.33,208610.234
600966.SH,20251230,6.89,7.04,6.72,6.91,6.84,0.07,1.0234,338354.59,233133.195
600966.SH,20251229,6.82,6.96,6.69,6.84,6.88,-0.04,-0.5814,329159.03,224567.985
600966.SH,20251226,6.92,6.92,6.65,6.88,6.81,0.07,1.0279,586303.21,398281.278
600966.SH,20251225,6.26,6.81,6.24,6.81,6.19,0.62,10.0162,421285.26,277824.7
600966.SH,20251224,6.09,6.23,5.94,6.19,6.11,0.08,1.3093,217080.02,131649.127
600966.SH,20251223,6.09,6.15,6.03,6.11,6.09,0.02,0.3284,138571.92,84450.041
600966.SH,20251222,6.18,6.18,6.06,6.09,6.14,-0.05,-0.8143,101291.37,61894.979
600966.SH,20251219,6.08,6.18,6.01,6.14,6.05,0.09,1.4876,131563.87,80251.888
600966.SH,20251218,5.8,6.19,5.8,6.05,5.87,0.18,3.0664,212225.0,129162.036
600966.SH,20251217,5.76,5.89,5.73,5.87,5.76,0.11,1.9097,130895.24,76133.141
600966.SH,20251216,5.93,5.95,5.72,5.76,5.98,-0.22,-3.6789,186875.07,108298.217
600966.SH,20251215,5.89,6.04,5.88,5.98,5.87,0.11,1.8739,152738.65,91325.01
600966.SH,20251212,5.89,5.99,5.82,5.87,5.92,-0.05,-0.8446,258700.93,153260.308
600966.SH,20251211,6.0,6.07,5.89,5.92,6.0,-0.08,-1.3333,138931.6,82795.481
600966.SH,20251210,5.9,6.04,5.9,6.0,5.97,0.03,0.5025,145507.0,87238.722
600966.SH,20251209,6.0,6.06,5.85,5.97,5.99,-0.02,-0.3339,232290.13,137754.405
600966.SH,20251208,6.23,6.24,5.84,5.99,6.24,-0.25,-4.0064,409925.0,245535.762
600966.SH,20251205,6.28,6.32,6.1,6.24,6.27,-0.03,-0.4785,218475.62,135598.846
600966.SH,20251204,6.24,6.31,6.16,6.27,6.23,0.04,0.6421,168277.46,104964.754
600966.SH,20251203,6.25,6.33,6.19,6.23,6.22,0.01,0.1608,189227.34,118255.242
600966.SH,20251202,6.46,6.46,6.18,6.22,6.44,-0.22,-3.4161,279754.96,175215.948
600966.SH,20251201,6.35,6.49,6.27,6.44,6.35,0.09,1.4173,302414.7,193050.668
600966.SH,20251128,6.3,6.39,6.15,6.35,6.35,0.0,0.0,403293.37,253299.224
600966.SH,20251127,6.06,6.38,6.04,6.35,6.04,0.31,5.1325,474193.53,296682.075
600966.SH,20251126,6.09,6.1,5.86,6.04,6.04,0.0,0.0,247505.21,147774.962
600966.SH,20251125,5.89,6.17,5.85,6.04,5.89,0.15,2.5467,338091.14,204702.812
600966.SH,20251124,5.74,5.94,5.7,5.89,5.68,0.21,3.6972,270555.6,157991.674
600966.SH,20251121,5.93,5.93,5.65,5.68,5.92,-0.24,-4.0541,216702.58,124274.097
600966.SH,20251120,5.79,5.97,5.71,5.92,5.79,0.13,2.2453,275099.74,161084.439
600966.SH,20251119,5.8,5.89,5.71,5.79,5.77,0.02,0.3466,170749.25,98627.93
600966.SH,20251118,5.94,5.96,5.7,5.77,5.93,-0.16,-2.6981,286721.44,165761.325
600966.SH,20251117,5.92,6.05,5.89,5.93,5.94,-0.01,-0.1684,259309.23,154963.251
600966.SH,20251114,6.05,6.2,5.93,5.94,6.13,-0.19,-3.0995,367369.22,221135.857
600966.SH,20251113,5.89,6.18,5.79,6.13,5.92,0.21,3.5473,500117.0,301208.543
600966.SH,20251112,5.67,5.94,5.65,5.92,5.73,0.19,3.3159,419392.54,243625.254
600966.SH,20251111,5.7,5.89,5.65,5.73,5.7,0.03,0.5263,367575.8,212045.462
