ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600262.SH,20231229,19.25,1.1684,2.4053,0.98,27.5478,23.8335,2.2678,1.4642,1.3388,0.8571,1.0909,17000.0,17000.0,8257.8501,327250.0,327250.0,0.0
600262.SH,20231228,18.82,1.336,2.7504,1.07,26.9324,23.3011,2.2172,1.4315,1.3089,0.8767,1.1158,17000.0,17000.0,8257.8501,319940.0,319940.0,
600262.SH,20231227,18.79,0.8422,1.7339,0.66,26.8895,23.264,2.2136,1.4293,1.3068,0.8781,1.1176,17000.0,17000.0,8257.8501,319430.0,319430.0,0.0
600262.SH,20231226,18.54,1.0051,2.0691,0.72,26.5317,22.9545,2.1842,1.4102,1.2894,0.89,1.1327,17000.0,17000.0,8257.8501,315180.0,315180.0,
600262.SH,20231225,19.0,1.5445,3.1796,1.15,27.19,23.524,2.2384,1.4452,1.3214,0.8684,1.1053,17000.0,17000.0,8257.8501,323000.0,323000.0,
600262.SH,20231222,19.16,1.2344,2.5411,0.95,27.419,23.7221,2.2572,1.4574,1.3325,0.8612,1.096,17000.0,17000.0,8257.8501,325720.0,325720.0,
600262.SH,20231221,19.33,1.6054,3.305,1.33,27.6623,23.9326,2.2773,1.4703,1.3444,0.8536,1.0864,17000.0,17000.0,8257.8501,328610.0,328610.0,
600262.SH,20231220,19.37,1.0251,2.1104,0.79,27.7195,23.9821,2.282,1.4734,1.3471,0.8518,1.0842,17000.0,17000.0,8257.8501,329290.0,329290.0,
600262.SH,20231219,19.46,1.6043,3.3027,1.37,27.8483,24.0935,2.2926,1.4802,1.3534,0.8479,1.0791,17000.0,17000.0,8257.8501,330820.0,330820.0,0.0
600262.SH,20231218,19.44,1.2174,2.5061,1.01,27.8197,24.0688,2.2902,1.4787,1.352,0.8488,1.0802,17000.0,17000.0,8257.8501,330480.0,330480.0,0.0
600262.SH,20231215,19.46,1.0179,2.0955,0.78,27.8483,24.0935,2.2926,1.4802,1.3534,0.8479,1.0791,17000.0,17000.0,8257.8501,330820.0,330820.0,0.0
600262.SH,20231214,19.42,1.1819,2.4331,0.79,27.7911,24.044,2.2879,1.4772,1.3506,0.8496,1.0814,17000.0,17000.0,8257.8501,330140.0,330140.0,0.0
600262.SH,20231213,19.63,1.4926,3.0727,0.93,28.0916,24.304,2.3126,1.4931,1.3652,0.8406,1.0698,17000.0,17000.0,8257.8501,333710.0,333710.0,0.0
600262.SH,20231212,19.38,0.9654,1.9873,0.53,27.7338,23.9945,2.2831,1.4741,1.3478,0.8514,1.0836,17000.0,17000.0,8257.8501,329460.0,329460.0,0.0
600262.SH,20231211,19.26,1.3862,2.8536,0.65,27.5621,23.8459,2.269,1.465,1.3395,0.8567,1.0903,17000.0,17000.0,8257.8501,327420.0,327420.0,0.0
