ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688428.SH,20251231,20.58,20.79,20.28,20.52,20.59,-0.07,-0.34,47827.65,97778.905
688428.SH,20251230,21.19,21.32,20.4,20.59,21.32,-0.73,-3.424,76010.77,157273.062
688428.SH,20251229,21.38,21.74,21.23,21.32,21.44,-0.12,-0.5597,67230.84,144227.308
688428.SH,20251226,21.78,21.78,21.27,21.44,21.7,-0.26,-1.1982,47334.13,101604.543
688428.SH,20251225,21.86,21.96,21.36,21.7,21.85,-0.15,-0.6865,65202.57,141081.597
688428.SH,20251224,22.11,22.32,21.73,21.85,22.16,-0.31,-1.3989,62604.7,137174.547
688428.SH,20251223,22.4,22.67,22.06,22.16,22.12,0.04,0.1808,35777.75,79946.413
688428.SH,20251222,22.19,22.5,22.11,22.12,22.2,-0.08,-0.3604,31874.6,70835.303
688428.SH,20251219,22.18,22.88,22.0,22.2,22.0,0.2,0.9091,65826.13,147454.493
688428.SH,20251218,22.3,22.56,21.9,22.0,22.45,-0.45,-2.0045,53669.07,118893.63
688428.SH,20251217,22.53,22.68,22.0,22.45,22.5,-0.05,-0.2222,65612.78,146302.855
688428.SH,20251216,23.78,24.11,22.45,22.5,23.96,-1.46,-6.0935,75464.77,172350.713
688428.SH,20251215,24.95,25.48,23.86,23.96,24.94,-0.98,-3.9294,67674.56,165009.403
688428.SH,20251212,24.11,25.21,23.77,24.94,23.83,1.11,4.658,84675.97,207022.106
688428.SH,20251211,24.2,24.23,23.68,23.83,24.04,-0.21,-0.8735,37171.83,88935.013
688428.SH,20251210,24.22,24.24,23.51,24.04,24.23,-0.19,-0.7842,47635.39,113502.175
688428.SH,20251209,25.14,25.45,24.1,24.23,25.06,-0.83,-3.3121,37322.59,92084.973
688428.SH,20251208,25.17,25.44,24.98,25.06,24.99,0.07,0.2801,29062.22,73208.301
688428.SH,20251205,24.88,25.04,24.38,24.99,24.84,0.15,0.6039,26683.16,65959.727
688428.SH,20251204,24.39,25.13,24.31,24.84,24.38,0.46,1.8868,31263.05,77738.923
688428.SH,20251203,24.76,25.06,24.22,24.38,24.78,-0.4,-1.6142,27581.39,67643.141
688428.SH,20251202,25.5,25.5,24.71,24.78,25.43,-0.65,-2.556,32390.8,80828.496
688428.SH,20251201,26.13,26.3,25.13,25.43,26.03,-0.6,-2.305,47027.67,120092.542
688428.SH,20251128,26.06,26.2,25.7,26.03,25.89,0.14,0.5407,41027.89,106367.719
688428.SH,20251127,25.6,26.23,25.6,25.89,25.63,0.26,1.0144,48391.95,125791.414
688428.SH,20251126,25.49,26.3,25.11,25.63,25.25,0.38,1.505,68435.78,176885.23
688428.SH,20251125,24.4,25.4,24.24,25.25,24.42,0.83,3.3989,76333.56,192101.684
688428.SH,20251124,23.36,24.65,23.15,24.42,23.36,1.06,4.5377,57904.77,139484.172
688428.SH,20251121,23.88,24.48,23.28,23.36,24.17,-0.81,-3.3513,37706.66,89407.404
688428.SH,20251120,24.31,24.38,23.88,24.17,24.18,-0.01,-0.0414,35286.18,85169.913
688428.SH,20251119,24.49,24.53,23.88,24.18,24.49,-0.31,-1.2658,39222.95,94711.001
688428.SH,20251118,24.76,25.18,24.31,24.49,24.76,-0.27,-1.0905,43036.74,106013.2
688428.SH,20251117,25.42,25.42,24.01,24.76,25.34,-0.58,-2.2889,94918.73,233281.999
688428.SH,20251114,25.39,25.72,24.41,25.34,25.17,0.17,0.6754,164494.16,414965.674
688428.SH,20251113,25.22,25.95,25.1,25.17,25.15,0.02,0.0795,101644.74,259006.068
688428.SH,20251112,24.94,25.46,24.53,25.15,24.9,0.25,1.004,49531.38,123946.189
688428.SH,20251111,24.5,25.5,24.5,24.9,24.46,0.44,1.7989,77482.83,194559.625
688428.SH,20251110,23.95,24.6,23.66,24.46,23.86,0.6,2.5147,48368.12,116922.414
688428.SH,20251107,24.25,24.43,23.76,23.86,24.28,-0.42,-1.7298,37049.8,89008.357
688428.SH,20251106,23.88,24.52,23.67,24.28,23.88,0.4,1.675,54632.81,131746.518
688428.SH,20251105,23.99,24.73,23.65,23.88,24.24,-0.36,-1.4851,56922.86,136754.136
688428.SH,20251104,24.3,24.55,23.78,24.24,24.32,-0.08,-0.3289,66732.56,161571.276
688428.SH,20251103,24.71,24.79,23.74,24.32,24.53,-0.21,-0.8561,76992.07,187239.178
688428.SH,20251031,22.88,24.72,22.72,24.53,22.8,1.73,7.5877,124571.5,299819.087
688428.SH,20251030,22.99,23.25,22.61,22.8,22.97,-0.17,-0.7401,45435.88,104176.904
688428.SH,20251029,23.0,23.2,22.77,22.97,23.2,-0.23,-0.9914,44736.82,102655.227
688428.SH,20251028,23.25,23.8,23.01,23.2,23.03,0.17,0.7382,78133.32,182474.819
688428.SH,20251027,22.65,23.37,22.55,23.03,22.41,0.62,2.7666,86085.47,198090.632
688428.SH,20251024,22.12,22.68,21.91,22.41,22.05,0.36,1.6327,59108.26,132273.89
688428.SH,20251023,23.0,23.19,21.59,22.05,23.11,-1.06,-4.5868,123278.0,272402.154
688428.SH,20251022,23.99,24.14,23.06,23.11,23.86,-0.75,-3.1433,67700.56,158833.022
688428.SH,20251021,24.47,24.47,23.4,23.86,24.22,-0.36,-1.4864,68295.42,162607.474
688428.SH,20251020,24.05,24.49,23.8,24.22,23.75,0.47,1.9789,47610.2,114983.25
688428.SH,20251017,24.7,24.8,23.6,23.75,24.63,-0.88,-3.5729,61279.74,147571.795
688428.SH,20251016,24.5,25.29,24.25,24.63,24.5,0.13,0.5306,60222.72,149618.348
688428.SH,20251015,24.5,24.88,23.81,24.5,24.45,0.05,0.2045,74757.3,182040.596
688428.SH,20251014,24.11,25.62,24.11,24.45,24.24,0.21,0.8663,78756.66,195673.412
688428.SH,20251013,23.04,24.79,23.04,24.24,24.29,-0.05,-0.2058,90911.64,220720.61
688428.SH,20251010,26.28,26.4,23.95,24.29,26.74,-2.45,-9.1623,197888.48,489992.463
688428.SH,20251009,31.42,31.42,26.09,26.74,28.52,-1.78,-6.2412,281614.89,768982.431
688428.SH,20250930,27.77,28.93,27.7,28.52,27.74,0.78,2.8118,63011.73,178820.991
688428.SH,20250929,27.9,28.29,27.03,27.74,27.9,-0.16,-0.5735,52290.25,143660.096
688428.SH,20250926,28.77,28.9,27.6,27.9,28.97,-1.07,-3.6935,71490.64,201094.889
688428.SH,20250925,28.19,30.16,28.19,28.97,28.08,0.89,3.1695,136161.34,399174.637
688428.SH,20250924,27.0,29.03,26.95,28.08,27.5,0.58,2.1091,105272.93,295486.541
688428.SH,20250923,27.01,27.74,26.52,27.5,27.47,0.03,0.1092,75821.39,206134.271
688428.SH,20250922,26.45,27.79,26.32,27.47,26.32,1.15,4.3693,74152.3,201743.728
688428.SH,20250919,26.58,27.53,26.26,26.32,27.0,-0.68,-2.5185,52779.63,141166.593
688428.SH,20250918,27.2,27.7,26.58,27.0,26.9,0.1,0.3717,79891.34,217236.009
688428.SH,20250917,27.03,27.37,26.7,26.9,27.31,-0.41,-1.5013,55131.65,148809.543
688428.SH,20250916,27.44,27.66,26.5,27.31,27.44,-0.13,-0.4738,80997.57,220990.042
688428.SH,20250915,29.07,29.58,27.34,27.44,29.89,-2.45,-8.1967,175647.16,495775.186
688428.SH,20250912,26.71,30.99,26.67,29.89,26.65,3.24,12.1576,213278.42,614712.289
688428.SH,20250911,25.9,26.96,24.74,26.65,26.32,0.33,1.2538,106426.24,276717.289
688428.SH,20250910,26.47,27.22,26.14,26.32,26.5,-0.18,-0.6792,68545.52,182178.455
688428.SH,20250909,27.39,28.14,26.06,26.5,27.39,-0.89,-3.2494,102909.91,276898.969
688428.SH,20250908,28.66,29.01,26.8,27.39,28.66,-1.27,-4.4313,113978.03,314244.928
688428.SH,20250905,27.86,28.75,27.0,28.66,27.71,0.95,3.4284,75651.53,211874.556
688428.SH,20250904,29.59,29.98,27.21,27.71,29.57,-1.86,-6.2902,102631.46,292528.133
688428.SH,20250903,28.72,30.19,28.72,29.57,28.8,0.77,2.6736,113706.53,337799.343
688428.SH,20250902,29.75,30.5,28.32,28.8,29.64,-0.84,-2.834,110677.38,324753.079
688428.SH,20250901,28.9,30.58,28.49,29.64,28.7,0.94,3.2753,120518.43,357292.781
688428.SH,20250829,28.12,29.23,27.57,28.7,27.92,0.78,2.7937,105238.98,299990.39
688428.SH,20250828,28.51,28.9,26.43,27.92,28.51,-0.59,-2.0694,143738.25,393975.027
688428.SH,20250827,28.95,29.3,28.45,28.51,28.9,-0.39,-1.3495,55773.39,160930.686
688428.SH,20250826,29.7,30.59,28.75,28.9,29.61,-0.71,-2.3978,92580.28,273735.004
688428.SH,20250825,30.45,30.68,29.31,29.61,30.37,-0.76,-2.5025,118844.27,355046.393
688428.SH,20250822,30.3,30.38,29.87,30.37,30.21,0.16,0.5296,55005.63,165727.494
688428.SH,20250821,30.3,30.59,29.81,30.21,30.3,-0.09,-0.297,68017.46,205199.36
688428.SH,20250820,31.79,31.81,28.66,30.3,31.81,-1.51,-4.7469,154938.1,463931.25
688428.SH,20250819,33.51,33.6,31.43,31.81,33.51,-1.7,-5.0731,107399.19,347190.633
688428.SH,20250818,31.41,34.02,30.81,33.51,31.45,2.06,6.5501,110413.2,354374.445
688428.SH,20250815,29.71,31.49,29.37,31.45,29.82,1.63,5.4661,97688.53,299108.16
688428.SH,20250814,29.01,30.76,28.91,29.82,29.0,0.82,2.8276,88554.64,266103.218
688428.SH,20250813,28.04,29.54,28.0,29.0,27.97,1.03,3.6825,77731.84,224323.313
688428.SH,20250812,28.32,28.54,27.5,27.97,28.57,-0.6,-2.1001,72106.97,201137.55
688428.SH,20250811,28.07,28.81,28.07,28.57,28.58,-0.01,-0.035,53192.6,151886.187
688428.SH,20250808,29.23,29.3,28.49,28.58,29.34,-0.76,-2.5903,61216.03,176317.18
688428.SH,20250807,30.76,30.96,28.7,29.34,30.84,-1.5,-4.8638,96084.89,282778.107
688428.SH,20250806,30.83,31.74,30.6,30.84,30.75,0.09,0.2927,54239.1,168788.2
688428.SH,20250805,30.17,31.3,30.01,30.75,30.16,0.59,1.9562,65283.5,201118.234
688428.SH,20250804,29.3,30.3,29.01,30.16,29.36,0.8,2.7248,68705.11,204139.191
688428.SH,20250801,30.1,30.79,29.2,29.36,30.26,-0.9,-2.9742,64331.88,192100.666
688428.SH,20250731,30.36,31.23,30.03,30.26,30.3,-0.04,-0.132,60069.44,183361.596
688428.SH,20250730,30.25,31.48,30.1,30.3,30.71,-0.41,-1.3351,65896.59,203048.9
688428.SH,20250729,29.91,31.5,29.71,30.71,29.88,0.83,2.7778,82277.35,252525.878
688428.SH,20250728,29.8,30.5,29.5,29.88,29.48,0.4,1.3569,64967.71,194831.875
688428.SH,20250725,30.09,30.22,29.35,29.48,30.21,-0.73,-2.4164,57777.38,171248.11
688428.SH,20250724,30.5,30.8,29.98,30.21,30.22,-0.01,-0.0331,50881.38,154057.246
688428.SH,20250723,31.15,31.58,30.14,30.22,31.56,-1.34,-4.2459,86518.57,265801.511
688428.SH,20250722,30.0,32.62,29.78,31.56,29.91,1.65,5.5165,108546.53,343183.46
688428.SH,20250721,30.3,30.73,29.65,29.91,30.6,-0.69,-2.2549,81074.05,242912.196
688428.SH,20250718,30.5,31.27,29.73,30.6,30.7,-0.1,-0.3257,77228.64,235199.709
688428.SH,20250717,30.1,30.89,29.72,30.7,30.25,0.45,1.4876,96202.66,292034.818
688428.SH,20250716,30.39,30.66,29.5,30.25,30.42,-0.17,-0.5588,84166.55,253500.355
688428.SH,20250715,28.56,30.85,28.06,30.42,28.6,1.82,6.3636,121286.24,361844.271
688428.SH,20250714,28.18,29.12,27.9,28.6,28.31,0.29,1.0244,84562.27,240262.702
688428.SH,20250711,25.72,28.73,25.72,28.31,25.9,2.41,9.305,142131.02,392199.796
688428.SH,20250710,25.2,26.75,24.89,25.9,25.12,0.78,3.1051,83404.37,216519.756
688428.SH,20250709,24.86,25.47,24.55,25.12,24.93,0.19,0.7621,52979.6,133154.023
688428.SH,20250708,25.05,25.58,24.73,24.93,25.03,-0.1,-0.3995,52138.27,130239.002
688428.SH,20250707,25.02,26.2,24.72,25.03,25.22,-0.19,-0.7534,74509.58,190191.715
688428.SH,20250704,25.17,25.5,24.18,25.22,25.0,0.22,0.88,90361.26,223996.716
688428.SH,20250703,24.7,25.68,24.53,25.0,24.88,0.12,0.4823,70537.85,178078.95
688428.SH,20250702,25.66,25.9,24.71,24.88,25.82,-0.94,-3.6406,68465.63,171803.266
688428.SH,20250701,24.47,26.0,24.27,25.82,24.43,1.39,5.6897,120782.88,303344.166
688428.SH,20250630,24.0,24.92,24.0,24.43,24.09,0.34,1.4114,90803.64,222593.78
688428.SH,20250627,24.01,25.17,23.81,24.09,24.03,0.06,0.2497,117249.74,284912.609
688428.SH,20250626,23.68,24.55,23.48,24.03,23.92,0.11,0.4599,137662.0,331400.7
688428.SH,20250625,23.8,25.14,23.6,23.92,23.6,0.32,1.3559,144316.37,351720.25
688428.SH,20250624,24.0,24.38,23.51,23.6,23.95,-0.35,-1.4614,92177.7,219640.288
688428.SH,20250623,23.46,24.08,23.31,23.95,23.62,0.33,1.3971,93567.86,222115.172
688428.SH,20250620,24.62,24.68,23.56,23.62,24.67,-1.05,-4.2562,86120.54,206064.074
688428.SH,20250619,25.18,25.67,24.19,24.67,24.93,-0.26,-1.0429,81403.31,201549.534
