ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600128.SH,20260209,11.87,11.94,11.7,11.77,11.75,0.02,0.1702,56082.0,66075.488
600128.SH,20260206,11.68,11.89,11.56,11.75,11.73,0.02,0.1705,58587.0,68799.885
600128.SH,20260205,11.7,11.92,11.64,11.73,11.68,0.05,0.4281,59914.0,70645.689
600128.SH,20260204,11.62,11.78,11.48,11.68,11.59,0.09,0.7765,60483.0,70630.578
600128.SH,20260203,11.68,11.72,11.45,11.59,11.42,0.17,1.4886,79849.11,92565.725
600128.SH,20260202,11.65,11.83,11.38,11.42,11.87,-0.45,-3.7911,90398.09,104910.533
600128.SH,20260130,11.65,11.88,11.5,11.87,11.66,0.21,1.801,93515.0,109833.468
600128.SH,20260129,11.6,12.02,11.52,11.66,11.64,0.02,0.1718,106402.0,125374.084
600128.SH,20260128,11.56,11.76,11.55,11.64,11.7,-0.06,-0.5128,77929.01,90644.25
600128.SH,20260127,11.66,11.87,11.33,11.7,11.65,0.05,0.4292,77237.0,89258.225
600128.SH,20260126,11.67,11.77,11.48,11.65,11.69,-0.04,-0.3422,63123.02,73334.95
600128.SH,20260123,11.81,11.84,11.6,11.69,11.83,-0.14,-1.1834,75145.0,87811.331
600128.SH,20260122,11.48,11.93,11.47,11.83,11.49,0.34,2.9591,75156.01,88284.873
600128.SH,20260121,11.45,11.53,11.33,11.49,11.54,-0.05,-0.4333,47348.15,54297.928
600128.SH,20260120,11.43,11.68,11.39,11.54,11.44,0.1,0.8741,66147.05,76347.207
600128.SH,20260119,11.16,11.44,11.09,11.44,11.18,0.26,2.3256,63093.0,71490.559
600128.SH,20260116,11.28,11.3,11.11,11.18,11.22,-0.04,-0.3565,52141.33,58276.662
600128.SH,20260115,11.17,11.29,11.16,11.22,11.22,0.0,0.0,59844.1,67235.31
600128.SH,20260114,11.21,11.33,11.02,11.22,11.22,0.0,0.0,84159.01,94205.73
600128.SH,20260113,11.34,11.48,11.18,11.22,11.28,-0.06,-0.5319,81740.0,92572.999
600128.SH,20260112,11.37,11.42,11.2,11.28,11.34,-0.06,-0.5291,73641.0,83077.694
600128.SH,20260109,11.17,11.36,11.12,11.34,11.14,0.2,1.7953,78015.09,87683.68
600128.SH,20260108,10.99,11.18,10.86,11.14,11.02,0.12,1.0889,66777.53,73965.933
600128.SH,20260107,11.02,11.14,10.97,11.02,11.02,0.0,0.0,52713.52,58240.828
600128.SH,20260106,10.95,11.09,10.9,11.02,10.9,0.12,1.1009,62240.01,68515.218
600128.SH,20260105,11.03,11.03,10.88,10.9,10.99,-0.09,-0.8189,61742.8,67585.178
