ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002901.SZ,20241231,30.84,0.4332,1.9233,1.54,216.514,63.4824,4.0365,8.3283,6.592,0.0,0.8106,41401.9506,28851.2023,6498.862,1276836.1565,889771.0789,0.0
002901.SZ,20241230,31.03,0.3303,1.4663,1.13,217.8479,63.8735,4.0614,8.3797,6.6326,0.0,0.8057,41401.9506,28851.2023,6498.862,1284702.5271,895252.8074,0.0
002901.SZ,20241227,31.44,0.2985,1.325,0.95,220.7263,64.7174,4.1151,8.4904,6.7203,0.0,0.7952,41401.9506,28851.2023,6498.862,1301677.3269,907081.8003,0.0
002901.SZ,20241226,31.0,0.2483,1.1025,0.76,217.6373,63.8117,4.0575,8.3716,6.6262,0.0,0.8065,41401.9506,28851.2023,6498.862,1283460.4686,894387.2713,0.0
002901.SZ,20241225,31.35,0.2847,1.2638,0.79,220.0945,64.5322,4.1033,8.4661,6.701,0.0,0.7974,41401.9506,28851.2023,6498.862,1297951.1513,904485.1921,0.0
002901.SZ,20241224,31.23,0.2482,1.1017,0.61,219.252,64.2851,4.0876,8.4337,6.6754,0.0,0.8005,41401.9506,28851.2023,6498.862,1292982.9172,901023.0478,0.0
002901.SZ,20241223,30.9,0.3881,1.723,0.92,216.9352,63.6059,4.0444,8.3445,6.6048,0.0,0.8091,41401.9506,28851.2023,6498.862,1279320.2735,891502.1511,0.0
002901.SZ,20241220,31.39,0.3983,1.7681,0.95,220.3753,64.6145,4.1085,8.4769,6.7096,0.0,0.7964,41401.9506,28851.2023,6498.862,1299607.2293,905639.2402,0.0
002901.SZ,20241219,30.78,0.3233,1.4353,0.77,216.0927,63.3588,4.0287,8.3121,6.5792,0.0,0.8122,41401.9506,28851.2023,6498.862,1274352.0395,888040.0068,0.0
002901.SZ,20241218,30.75,0.4535,2.0134,1.12,215.8821,63.2971,4.0248,8.304,6.5728,0.0,0.813,41401.9506,28851.2023,6498.862,1273109.981,887174.4707,0.0
002901.SZ,20241217,30.65,0.485,2.1531,1.25,215.1801,63.0913,4.0117,8.277,6.5514,0.0,0.8157,41401.9506,28851.2023,6498.862,1268969.7859,884289.3505,0.0
002901.SZ,20241216,31.23,0.4458,1.979,1.17,219.252,64.2851,4.0876,8.4337,6.6754,0.0,0.8005,41401.9506,28851.2023,6498.862,1292982.9172,901023.0478,0.0
