ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002901.SZ,20260202,49.2,0.9911,3.9048,0.68,57.0896,37.6122,6.105,9.5384,8.2052,0.9981,0.9981,41401.9506,28847.6398,7322.1954,2036975.9695,1419303.8782,0
002901.SZ,20260130,51.13,1.1263,4.4372,0.82,59.3291,39.0876,6.3445,9.9125,8.527,0.9604,0.9604,41401.9506,28847.6398,7322.1954,2116881.7342,1474979.823,0
002901.SZ,20260129,50.85,1.2938,5.0971,,59.0042,38.8735,6.3097,9.8583,8.4803,0.9657,0.9657,41401.9506,28847.6398,7322.1954,2105289.188,1466902.4838,0
002901.SZ,20260128,51.22,1.3573,5.3474,1.18,59.4335,39.1564,6.3557,9.93,8.542,0.9587,0.9587,41401.9506,28847.6398,7322.1954,2120607.9097,1477576.1106,0
002901.SZ,20260127,51.9,2.5093,9.8861,,60.2225,39.6762,6.44,10.0618,8.6554,0.9461,0.9461,41401.9506,28847.6398,7322.1954,2148761.2361,1497192.5056,0
002901.SZ,20260126,48.3,1.0333,4.0709,,56.0453,36.9241,5.9933,9.3639,8.0551,1.0167,1.0167,41401.9506,28847.6398,7322.1954,1999714.214,1393341.0023,0
002901.SZ,20260123,50.15,0.707,2.7854,0.97,58.1919,38.3384,6.2229,9.7225,8.3636,0.9792,0.9792,41401.9506,28847.6398,7322.1954,2076307.8226,1446709.136,0
002901.SZ,20260122,49.42,0.5827,2.2956,0.76,57.3449,37.7804,6.1323,9.581,8.2418,0.9936,0.9936,41401.9506,28847.6398,7322.1954,2046084.3987,1425650.3589,0
002901.SZ,20260121,49.95,0.9386,3.6979,,57.9599,38.1855,6.1981,9.6838,8.3302,0.9831,0.9831,41401.9506,28847.6398,7322.1954,2068027.4325,1440939.608,0
002901.SZ,20260120,49.28,0.8115,3.1969,,57.1824,37.6733,6.1149,9.5539,8.2185,0.9965,0.9965,41401.9506,28847.6398,7322.1954,2040288.1256,1421611.6893,0
002901.SZ,20260119,50.35,0.6909,2.7218,0.57,58.424,38.4913,6.2477,9.7613,8.3969,0.9753,0.9753,41401.9506,28847.6398,7322.1954,2084588.2127,1452478.6639,0
002901.SZ,20260116,50.3,0.6242,2.4592,0.47,58.366,38.4531,6.2415,9.7516,8.3886,0.9762,0.9762,41401.9506,28847.6398,7322.1954,2082518.1152,1451036.2819,0
002901.SZ,20260115,50.88,0.7901,3.1127,,59.039,38.8965,6.3135,9.8641,8.4853,0.9651,0.9651,41401.9506,28847.6398,7322.1954,2106531.2465,1467767.913,0
002901.SZ,20260114,50.5,1.9049,7.5047,1.79,58.598,38.606,6.2663,9.7904,8.422,0.9724,0.9724,41401.9506,28847.6398,7322.1954,2090798.5053,1456805.8099,0
002901.SZ,20260113,52.21,1.7798,7.0118,,60.5823,39.9132,6.4785,10.1219,8.7071,0.9405,0.9405,41401.9506,28847.6398,7322.1954,2161595.8408,1506135.274,0
002901.SZ,20260112,50.95,0.9898,3.8997,1.09,59.1202,38.95,6.3221,9.8776,8.497,0.9638,0.9638,41401.9506,28847.6398,7322.1954,2109429.3831,1469787.2478,0
002901.SZ,20260109,51.19,1.1909,4.692,1.56,59.3987,39.1335,6.3519,9.9242,8.537,0.9593,0.9593,41401.9506,28847.6398,7322.1954,2119365.8512,1476710.6814,0
002901.SZ,20260108,49.51,0.6749,2.659,,57.4493,37.8492,6.1435,9.5985,8.2569,0.9918,0.9918,41401.9506,28847.6398,7322.1954,2049810.5742,1428246.6465,0
002901.SZ,20260107,49.48,0.6752,2.6601,0.95,57.4145,37.8262,6.1397,9.5927,8.2519,0.9924,0.9924,41401.9506,28847.6398,7322.1954,2048568.5157,1427381.2173,0
002901.SZ,20260106,50.29,0.9449,3.7226,1.54,58.3544,38.4454,6.2403,9.7497,8.3869,0.9764,0.9764,41401.9506,28847.6398,7322.1954,2082104.0957,1450747.8055,0
002901.SZ,20260105,49.63,1.0711,4.2197,2.08,57.5885,37.9409,6.1584,9.6217,8.2769,0.9894,0.9894,41401.9506,28847.6398,7322.1954,2054778.8083,1431708.3633,0
