ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002901.SZ,20231229,40.59,0.8621,4.6502,1.91,182.2299,,5.425,11.7182,12.6861,1.2411,,41401.9506,35063.3999,6500.767,1680505.1749,1423223.4019,0.0
002901.SZ,20231228,37.75,0.5466,2.9481,1.29,169.4796,,5.0454,10.8983,11.7985,1.3345,,41401.9506,35063.3999,6500.767,1562923.6352,1323643.3462,
002901.SZ,20231227,37.03,0.3121,1.6834,0.71,166.2472,,4.9492,10.6904,11.5734,1.3604,,41401.9506,35063.3999,6500.767,1533114.2307,1298397.6983,0.0
002901.SZ,20231226,36.21,0.2507,1.3524,0.58,162.5657,,4.8396,10.4537,11.3172,1.3912,,41401.9506,35063.3999,6500.767,1499164.6312,1269645.7104,
002901.SZ,20231225,36.0,0.412,2.2225,1.04,161.6229,,4.8115,10.3931,11.2515,1.3994,,41401.9506,35063.3999,6500.767,1490470.2216,1262282.3964,
002901.SZ,20231222,35.3,0.7377,4.032,2.39,158.4803,,4.718,10.191,11.0328,1.4271,,41401.9506,35063.3999,6415.0281,1461488.8562,1237738.0165,
002901.SZ,20231221,37.32,0.4041,2.2089,1.54,167.5491,,4.9879,10.7742,11.6641,1.3499,,41401.9506,35063.3999,6415.0281,1545120.7964,1308566.0843,
002901.SZ,20231220,37.79,0.3858,2.1087,1.53,169.6592,,5.0508,10.9098,11.811,1.3331,,41401.9506,35063.3999,6415.0281,1564579.7132,1325045.8822,
002901.SZ,20231219,37.42,0.2172,1.1872,0.63,167.9981,,5.0013,10.803,11.6953,1.3463,,41401.9506,35063.3999,6415.0281,1549260.9915,1312072.4243,0.0
002901.SZ,20231218,37.28,0.2409,1.3165,0.61,167.3695,,4.9826,10.7626,11.6516,1.3513,,41401.9506,35063.3999,6415.0281,1543464.7184,1307163.5483,0.0
002901.SZ,20231215,37.41,0.2943,1.6087,0.67,167.9532,,5.0,10.8001,11.6922,1.3466,,41401.9506,35063.3999,6415.0281,1548846.9719,1311721.7903,0.0
002901.SZ,20231214,37.57,0.1752,0.9578,0.38,168.6715,,5.0214,10.8463,11.7422,1.3409,,41401.9506,35063.3999,6415.0281,1555471.284,1317331.9342,0.0
002901.SZ,20231213,37.83,0.3309,1.8084,0.71,169.8388,,5.0561,10.9214,11.8235,1.3317,,41401.9506,35063.3999,6415.0281,1566235.7912,1326448.4182,0.0
002901.SZ,20231212,38.14,0.6849,3.7436,1.66,171.2305,,5.0975,11.0109,11.9204,1.3208,,41401.9506,35063.3999,6415.0281,1579070.3959,1337318.0722,0.0
002901.SZ,20231211,39.6,0.477,2.6075,1.23,177.7852,,5.2927,11.4324,12.3767,1.2721,,41401.9506,35063.3999,6415.0281,1639517.2438,1388510.636,0.0
002901.SZ,20231208,39.54,0.5305,2.8997,1.44,177.5159,,5.2846,11.4151,12.3579,1.2741,,41401.9506,35063.3999,6415.0281,1637033.1267,1386406.832,0.0
002901.SZ,20231207,39.4,0.2923,1.5979,0.75,176.8873,,5.2659,11.3746,12.3142,1.2786,,41401.9506,35063.3999,6415.0281,1631236.8536,1381497.9561,0.0
002901.SZ,20231206,39.74,0.3577,1.9553,0.87,178.4138,,5.3114,11.4728,12.4204,1.2677,,41401.9506,35063.3999,6415.0281,1645313.5168,1393419.512,0.0
002901.SZ,20231205,39.75,0.4069,2.2243,0.76,178.4587,,5.3127,11.4757,12.4236,1.2673,,41401.9506,35063.3999,6415.0281,1645727.5364,1393770.146,0.0
002901.SZ,20231204,39.54,0.3482,1.903,0.5,177.5159,,5.2846,11.4151,12.3579,1.2741,,41401.9506,35063.3999,6415.0281,1637033.1267,1386406.832,0.0
002901.SZ,20231201,40.62,0.4379,2.3934,0.59,182.3646,,5.429,11.7269,12.6955,1.2402,,41401.9506,35063.3999,6415.0281,1681747.2334,1424275.3039,0.0
002901.SZ,20231130,40.54,0.3886,2.1241,0.5,182.0054,,5.4183,11.7038,12.6705,1.2426,,41401.9506,35063.3999,6415.0281,1678435.0773,1421470.2319,0.0
002901.SZ,20231129,40.03,0.4753,2.5981,0.65,179.7157,,5.3501,11.5565,12.5111,1.2585,,41401.9506,35063.3999,6415.0281,1657320.0825,1403587.898,0.0
002901.SZ,20231128,40.52,1.0295,5.6268,1.7,181.9156,,5.4156,11.698,12.6642,1.2433,,41401.9506,35063.3999,6415.0281,1677607.0383,1420768.9639,0.0
002901.SZ,20231127,39.65,1.161,6.346,2.51,178.0097,,5.2993,11.4468,12.3923,1.2705,,41401.9506,35063.3999,6415.0281,1641587.3413,1390263.806,0.0
002901.SZ,20231124,37.77,0.6618,3.6173,1.67,169.5694,,5.0481,10.9041,11.8047,1.3338,,41401.9506,35063.3999,6415.0281,1563751.6742,1324344.6142,0.0
002901.SZ,20231123,36.88,0.5597,3.0594,1.43,165.5737,,4.9291,10.6471,11.5266,1.366,,41401.9506,35063.3999,6415.0281,1526903.9381,1293138.1883,0.0
002901.SZ,20231122,36.73,0.2705,1.4782,0.62,164.9003,,4.9091,10.6038,11.4797,1.3715,,41401.9506,35063.3999,6415.0281,1520693.6455,1287878.6783,0.0
002901.SZ,20231121,36.9,0.3814,2.0847,0.87,165.6635,,4.9318,10.6529,11.5328,1.3652,,41401.9506,35063.3999,6415.0281,1527731.9771,1293839.4563,0.0
002901.SZ,20231120,37.4,0.4392,2.4006,1.0,167.9083,,4.9986,10.7973,11.6891,1.347,,41401.9506,35063.3999,6415.0281,1548432.9524,1311371.1563,0.0
002901.SZ,20231117,37.76,0.331,1.8093,0.76,169.5245,,5.0467,10.9012,11.8016,1.3341,,41401.9506,35063.3999,6415.0281,1563337.6547,1323993.9802,0.0
002901.SZ,20231116,38.08,0.5349,2.9238,1.2,170.9612,,5.0895,10.9936,11.9016,1.3229,,41401.9506,35063.3999,6415.0281,1576586.2788,1335214.2682,0.0
002901.SZ,20231115,38.47,0.4889,2.6723,1.06,172.7121,,5.1416,11.1062,12.0235,1.3095,,41401.9506,35063.3999,6415.0281,1592733.0396,1348888.9942,0.0
002901.SZ,20231114,38.4,0.4037,2.2066,0.84,172.3978,,5.1323,11.0859,12.0016,1.3119,,41401.9506,35063.3999,6415.0281,1589834.903,1346434.5562,0.0
002901.SZ,20231113,37.86,0.4267,2.3325,0.83,169.9735,,5.0601,10.9301,11.8329,1.3306,,41401.9506,35063.3999,6415.0281,1567477.8497,1327500.3202,0.0
002901.SZ,20231110,37.71,0.3093,1.6906,0.57,169.3,,5.0401,10.8867,11.786,1.3359,,41401.9506,35063.3999,6415.0281,1561267.5571,1322240.8102,0.0
002901.SZ,20231109,37.73,0.5998,3.2784,0.98,169.3898,,5.0427,10.8925,11.7922,1.3352,,41401.9506,35063.3999,6415.0281,1562095.5961,1322942.0782,0.0
002901.SZ,20231108,38.74,0.5724,3.1287,0.79,173.9242,,5.1777,11.1841,12.1079,1.3004,,41401.9506,35063.3999,6415.0281,1603911.5662,1358356.1121,0.0
002901.SZ,20231107,38.28,0.4895,2.6754,0.51,171.8591,,5.1162,11.0513,11.9641,1.316,,41401.9506,35063.3999,6415.0281,1584866.669,1342226.9482,0.0
002901.SZ,20231106,38.14,0.5937,3.2448,0.43,171.2305,,5.0975,11.0109,11.9204,1.3208,,41401.9506,35063.3999,6415.0281,1579070.3959,1337318.0722,0.0
002901.SZ,20231103,38.4,0.4761,2.6023,0.29,172.3978,,5.1323,11.0859,12.0016,1.3119,,41401.9506,35063.3999,6415.0281,1589834.903,1346434.5562,0.0
002901.SZ,20231102,38.25,0.9426,5.1518,0.62,171.7244,,5.1122,11.0426,11.9548,1.317,,41401.9506,35063.3999,6415.0281,1583624.6105,1341175.0462,0.0
002901.SZ,20231101,39.53,1.1078,6.055,0.76,177.471,,5.2833,11.4122,12.3548,1.2744,,41401.9506,35063.3999,6415.0281,1636619.1072,1386056.198,0.0
002901.SZ,20231031,39.08,1.6346,8.9345,1.32,175.4507,,5.2232,11.2823,12.2142,1.2891,,41401.9506,35063.3999,6415.0281,1617988.2294,1370277.6681,0.0
002901.SZ,20231030,38.7,2.7035,14.7769,3.24,173.7447,,5.1724,11.1726,12.0954,1.3017,,41401.9506,35063.3999,6415.0281,1602255.4882,1356953.5761,0.0
002901.SZ,20231027,36.56,1.9038,10.4056,3.57,164.1371,,4.8864,10.5547,11.4266,1.3779,,41401.9506,35063.3999,6415.0281,1513655.3139,1281917.9003,1.0
002901.SZ,20231026,33.24,0.3095,1.6918,0.53,149.2319,2348.5524,4.4481,9.5963,10.151,1.5155,,41401.9506,35063.3999,6415.0281,1376200.8379,1165507.4127,0.0
002901.SZ,20231025,32.96,0.7681,4.1983,1.3,147.9748,2328.7691,4.4106,9.5154,10.0655,1.5284,,41401.9506,35063.3999,6415.0281,1364608.2918,1155689.6607,0.0
002901.SZ,20231024,34.32,0.5081,2.7769,0.58,154.0805,2424.8591,4.5926,9.9081,10.4809,1.4679,,41401.9506,35063.3999,6415.0281,1420914.9446,1203375.8846,0.0
002901.SZ,20231023,33.68,0.6806,3.7198,0.58,151.2072,2379.6403,4.507,9.7233,10.2854,1.4957,,41401.9506,35063.3999,6415.0281,1394417.6962,1180935.3086,0.0
