ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300807.SZ,20231229,31.48,3.0602,4.9628,1.07,,,3.8916,6.5024,7.3921,0.0,,6803.9587,4882.7146,3010.7926,214188.6199,153707.8556,0.0
300807.SZ,20231228,30.63,3.1114,5.0458,1.02,,,3.7865,6.3268,7.1925,0.0,,6803.9587,4882.7146,3010.7926,208405.255,149557.5482,
300807.SZ,20231227,30.09,2.4536,3.9792,0.77,,,3.7198,6.2153,7.0657,0.0,,6803.9587,4882.7146,3010.7926,204731.1173,146920.8823,0.0
300807.SZ,20231226,29.77,3.2525,5.2747,1.08,,,3.6802,6.1492,6.9905,0.0,,6803.9587,4882.7146,3010.7926,202553.8505,145358.4136,
300807.SZ,20231225,30.37,2.4486,3.971,0.8,,,3.7544,6.2731,7.1314,0.0,,6803.9587,4882.7146,3010.7926,206636.2257,148288.0424,
300807.SZ,20231222,30.76,3.0915,5.0136,0.92,,,3.8026,6.3537,7.223,0.0,,6803.9587,4882.7146,3010.7926,209289.7696,150192.3011,
300807.SZ,20231221,31.2,3.9685,6.4358,1.2,,,3.857,6.4446,7.3263,0.0,,6803.9587,4882.7146,3010.7926,212283.5114,152340.6955,
300807.SZ,20231220,31.35,3.1349,5.084,0.86,,,3.8755,6.4756,7.3616,0.0,,6803.9587,4882.7146,3010.7926,213304.1052,153073.1027,
300807.SZ,20231219,31.52,2.3589,3.8256,0.56,,,3.8965,6.5107,7.4015,0.0,,6803.9587,4882.7146,3010.7926,214460.7782,153903.1642,0.0
300807.SZ,20231218,31.45,2.6848,4.354,0.62,,,3.8879,6.4962,7.385,0.0,,6803.9587,4882.7146,3010.7926,213984.5011,153561.3742,0.0
300807.SZ,20231215,31.93,4.604,7.4665,1.07,,,3.9472,6.5954,7.4977,0.0,,6803.9587,4882.7146,3010.7926,217250.4013,155905.0772,0.0
