ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920367.BJ,20241231,14.03,14.64,13.88,14.07,13.94,0.13,0.9326,25344.35,36150.664
920367.BJ,20241230,14.91,15.03,13.87,13.94,14.9,-0.96,-6.443,24308.96,34818.174
920367.BJ,20241227,15.5,15.59,14.9,14.9,15.41,-0.51,-3.3095,22369.06,34198.726
920367.BJ,20241226,15.58,16.15,15.38,15.41,15.86,-0.45,-2.8373,30769.34,48340.197
920367.BJ,20241225,17.5,17.5,15.86,15.86,16.82,-0.96,-5.7075,27426.66,45884.943
920367.BJ,20241224,16.89,17.36,16.27,16.82,17.33,-0.51,-2.9429,33188.32,55554.732
920367.BJ,20241223,17.54,18.32,17.0,17.33,17.3,0.03,0.1734,41585.34,73295.117
920367.BJ,20241220,16.52,17.6,16.52,17.3,16.77,0.53,3.1604,33687.74,57340.45
920367.BJ,20241219,16.3,17.17,15.4,16.77,16.3,0.47,2.8834,28384.38,46245.525
920367.BJ,20241218,16.49,17.15,15.9,16.3,16.49,-0.19,-1.1522,19890.98,33049.899
920367.BJ,20241217,17.48,17.68,16.3,16.49,17.52,-1.03,-5.879,26833.71,45342.914
920367.BJ,20241216,18.99,19.3,17.45,17.52,18.88,-1.36,-7.2034,39410.54,71713.915
920367.BJ,20241213,18.8,19.52,18.57,18.88,18.94,-0.06,-0.3168,32554.56,61806.764
920367.BJ,20241212,19.68,19.78,18.56,18.94,19.53,-0.59,-3.021,46581.79,88250.515
920367.BJ,20241211,20.58,20.82,19.42,19.53,21.2,-1.67,-7.8774,59130.87,117419.291
920367.BJ,20241210,22.0,23.2,20.6,21.2,21.4,-0.2,-0.9346,74289.5,162001.819
920367.BJ,20241209,22.72,25.58,21.33,21.4,23.33,-1.93,-8.2726,113459.66,269909.754
920367.BJ,20241206,23.0,28.3,22.3,23.33,21.77,1.56,7.1658,141936.8,364047.434
920367.BJ,20241205,19.04,22.33,18.8,21.77,19.39,2.38,12.2744,76298.21,158037.927
920367.BJ,20241204,19.54,20.68,19.12,19.54,20.0,-0.46,-2.3,41485.07,81722.931
920367.BJ,20241203,21.05,22.02,20.0,20.0,22.25,-2.25,-10.1124,67097.06,140683.604
920367.BJ,20241202,18.89,24.0,18.26,22.25,18.54,3.71,20.0108,90986.85,193102.231
920367.BJ,20241129,18.3,18.95,17.31,18.54,18.16,0.38,2.0925,34662.36,63576.592
920367.BJ,20241128,17.35,18.66,17.35,18.16,17.35,0.81,4.6686,38039.43,68505.339
920367.BJ,20241127,17.12,17.59,16.22,17.35,17.6,-0.25,-1.4205,41934.17,70471.832
920367.BJ,20241126,20.5,20.5,17.37,17.6,18.85,-1.25,-6.6313,51816.25,99616.091
920367.BJ,20241125,18.42,19.59,17.68,18.85,18.0,0.85,4.7222,45170.62,84016.866
920367.BJ,20241122,18.17,19.6,17.68,18.0,18.42,-0.42,-2.2801,47671.2,87832.076
920367.BJ,20241121,17.0,18.5,16.71,18.42,17.11,1.31,7.6563,54018.84,95722.033
920367.BJ,20241120,15.75,17.49,15.7,17.11,16.51,0.6,3.6342,41822.74,69577.183
920367.BJ,20241119,17.99,19.0,15.64,16.51,16.51,0.0,0.0,54075.33,94324.189
920367.BJ,20241118,16.7,17.16,16.16,16.51,16.4,0.11,0.6707,25645.49,42718.281
920367.BJ,20241115,16.33,16.81,16.0,16.4,16.25,0.15,0.9231,19653.12,32197.3
920367.BJ,20241114,17.09,17.5,16.25,16.25,17.17,-0.92,-5.3582,22379.98,37381.038
920367.BJ,20241113,16.9,17.45,16.29,17.17,17.49,-0.32,-1.8296,29344.2,49052.801
920367.BJ,20241112,17.17,18.85,16.82,17.49,17.17,0.32,1.8637,46147.78,82756.193
920367.BJ,20241111,17.17,17.3,15.71,17.17,17.3,-0.13,-0.7514,34784.88,57484.006
920367.BJ,20241108,18.63,19.13,17.28,17.3,18.62,-1.32,-7.0892,48218.83,86175.342
920367.BJ,20241107,18.21,20.28,17.51,18.62,17.43,1.19,6.8273,65241.49,122018.345
920367.BJ,20241106,17.05,19.28,17.01,17.43,17.56,-0.13,-0.7403,66843.81,119734.394
920367.BJ,20241105,17.9,19.0,17.01,17.56,16.5,1.06,6.4242,59612.56,106394.316
920367.BJ,20241104,15.03,16.5,14.7,16.5,15.06,1.44,9.5618,53174.79,83561.134
920367.BJ,20241101,15.13,16.49,14.21,15.06,15.13,-0.07,-0.4627,47532.12,72648.288
920367.BJ,20241031,16.2,16.2,14.61,15.13,16.7,-1.57,-9.4012,50771.75,77874.703
920367.BJ,20241030,15.5,17.55,15.2,16.7,15.6,1.1,7.0513,64764.72,105987.428
920367.BJ,20241029,15.3,15.79,14.64,15.6,14.81,0.79,5.3342,47895.16,73340.135
920367.BJ,20241028,14.65,15.0,13.8,14.81,14.79,0.02,0.1352,35174.32,51283.634
920367.BJ,20241025,14.91,16.25,14.55,14.79,15.29,-0.5,-3.2701,60802.68,93320.207
920367.BJ,20241024,14.7,16.48,14.67,15.29,14.66,0.63,4.2974,55214.59,85530.854
920367.BJ,20241023,13.82,14.86,13.55,14.66,14.38,0.28,1.9471,48153.15,68415.402
920367.BJ,20241022,14.25,16.75,13.0,14.38,14.35,0.03,0.2091,70371.28,102505.766
920367.BJ,20241021,13.0,14.89,12.84,14.35,12.85,1.5,11.6732,61660.28,85050.548
920367.BJ,20241018,12.31,13.1,12.03,12.85,12.13,0.72,5.9357,37729.24,47867.226
920367.BJ,20241017,11.83,12.64,11.66,12.13,11.73,0.4,3.4101,40568.63,49332.004
920367.BJ,20241016,11.2,12.05,11.11,11.73,11.71,0.02,0.1708,25810.89,30162.778
920367.BJ,20241015,11.52,12.46,11.2,11.71,11.45,0.26,2.2707,30440.42,36101.169
920367.BJ,20241014,11.1,11.65,10.88,11.45,11.0,0.45,4.0909,18349.71,20731.879
920367.BJ,20241011,11.67,11.79,10.87,11.0,11.91,-0.91,-7.6406,24341.48,27328.336
920367.BJ,20241010,12.3,13.37,11.6,11.91,12.25,-0.34,-2.7755,31572.66,39301.391
920367.BJ,20241009,13.73,14.49,12.25,12.25,15.4,-3.15,-20.4545,39480.76,52093.614
920367.BJ,20241008,15.79,15.79,13.37,15.4,12.87,2.53,19.6581,63597.73,93038.025
920367.BJ,20240930,11.28,13.29,11.06,12.87,10.73,2.14,19.9441,52120.29,62189.209
920367.BJ,20240927,10.08,10.98,9.95,10.73,9.94,0.79,7.9477,33395.28,35151.804
920367.BJ,20240926,9.81,9.97,9.66,9.94,9.88,0.06,0.6073,12831.81,12634.334
920367.BJ,20240925,9.72,9.96,9.72,9.88,9.71,0.17,1.7508,15842.58,15607.848
920367.BJ,20240924,9.33,9.75,9.33,9.71,9.47,0.24,2.5343,11693.14,11202.639
920367.BJ,20240923,9.57,9.76,9.43,9.47,9.4,0.07,0.7447,10856.31,10390.718
920367.BJ,20240920,9.37,9.49,9.32,9.4,9.37,0.03,0.3202,5451.25,5126.294
920367.BJ,20240919,9.29,9.46,9.19,9.37,9.23,0.14,1.5168,7443.69,6959.376
920367.BJ,20240918,9.46,9.49,9.16,9.23,9.58,-0.35,-3.6534,7086.74,6578.815
920367.BJ,20240913,9.48,9.83,9.2,9.58,9.48,0.1,1.0549,15551.2,14715.623
920367.BJ,20240912,9.41,9.53,9.41,9.48,9.41,0.07,0.7439,5473.52,5188.586
920367.BJ,20240911,9.56,9.57,9.4,9.41,9.54,-0.13,-1.3627,4586.66,4340.67
920367.BJ,20240910,9.84,9.87,9.43,9.54,9.86,-0.32,-3.2454,14467.81,13844.644
920367.BJ,20240909,9.85,10.07,9.8,9.86,9.95,-0.09,-0.9045,9084.89,9013.104
920367.BJ,20240906,10.31,10.48,9.87,9.95,10.3,-0.35,-3.3981,19528.56,19653.617
920367.BJ,20240905,9.83,10.4,9.76,10.3,9.83,0.47,4.7813,29851.73,30338.029
920367.BJ,20240904,10.05,10.1,9.8,9.83,9.87,-0.04,-0.4053,9687.98,9638.227
920367.BJ,20240903,9.89,10.05,9.71,9.87,9.84,0.03,0.3049,7790.87,7678.392
920367.BJ,20240902,10.0,10.09,9.79,9.84,10.01,-0.17,-1.6983,9886.13,9778.526
920367.BJ,20240830,9.72,10.09,9.7,10.01,9.83,0.18,1.8311,17062.38,16983.068
