ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603031.SH,20221230,46.65,0.6204,1.5086,1.33,,115.4775,9.2334,3.1152,1.7853,0.0,,11200.0,11200.0,4606.0004,522480.0,522480.0,0.0
603031.SH,20221229,45.71,0.2752,0.6691,0.53,,113.1506,9.0474,3.0524,1.7493,0.0,,11200.0,11200.0,4606.0004,511952.0,511952.0,0.0
603031.SH,20221228,45.88,0.4954,1.2046,0.85,,113.5714,9.081,3.0638,1.7558,0.0,,11200.0,11200.0,4606.0004,513856.0,513856.0,0.0
603031.SH,20221227,46.65,0.5009,1.2179,0.79,,115.4775,9.2334,3.1152,1.7853,0.0,,11200.0,11200.0,4606.0004,522480.0,522480.0,0.0
603031.SH,20221226,46.68,0.5149,1.2521,0.8,,115.5517,9.2393,3.1172,1.7864,0.0,,11200.0,11200.0,4606.0004,522816.0,522816.0,0.0
603031.SH,20221223,45.42,0.5506,1.3389,0.78,,112.4327,8.99,3.0331,1.7382,0.0,,11200.0,11200.0,4606.0004,508704.0,508704.0,0.0
603031.SH,20221222,46.58,0.5301,1.289,0.71,,115.3042,9.2196,3.1105,1.7826,0.0,,11200.0,11200.0,4606.0004,521696.0,521696.0,0.0
603031.SH,20221221,47.59,0.8325,2.0243,1.3,,117.8043,9.4195,3.178,1.8213,0.0,,11200.0,11200.0,4606.0004,533008.0,533008.0,0.0
603031.SH,20221220,46.55,0.7233,1.7587,1.25,,115.2299,9.2136,3.1085,1.7815,0.0,,11200.0,11200.0,4606.0004,521360.0,521360.0,0.0
603031.SH,20221219,47.65,0.5832,1.4182,0.91,,117.9529,9.4313,3.182,1.8235,0.0,,11200.0,11200.0,4606.0004,533680.0,533680.0,0.0
603031.SH,20221216,48.54,0.8431,2.0502,1.26,,120.156,9.6075,3.2414,1.8576,0.0,,11200.0,11200.0,4606.0004,543648.0,543648.0,0.0
